node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
1.50,1.50,15.00,10.00,3.00,98.00,1.00,468.89,435.30,466.10,15.46,29860.17,117.64
1.50,1.50,15.00,10.00,5.00,98.00,1.00,468.89,435.30,466.10,15.46,29731.66,117.64
1.50,1.50,15.00,10.00,50.00,98.00,1.00,432.63,435.07,429.81,14.36,27298.70,117.62
1.50,1.50,15.00,10.00,7.00,98.00,1.00,432.63,435.07,429.70,14.36,27317.56,117.62
1.50,1.50,15.00,2.00,0.00,98.00,1.00,469.66,435.30,466.25,15.46,29710.13,117.64
1.50,1.50,15.00,2.00,1.00,98.00,1.00,468.90,435.30,466.14,15.46,29762.62,117.64
1.50,1.50,15.00,2.00,10.00,98.00,1.00,468.84,435.30,466.04,15.46,29653.83,117.64
1.50,1.50,15.00,2.00,2.00,98.00,1.00,471.18,435.36,468.33,15.52,29904.61,123.88
1.50,1.50,15.00,2.00,20.00,98.00,1.00,468.26,435.28,465.46,15.44,29670.38,117.64
1.50,1.50,15.00,2.00,3.00,98.00,1.00,468.97,435.30,466.13,15.46,29705.65,117.64
1.50,1.50,15.00,2.00,5.00,98.00,1.00,468.85,435.30,466.05,15.46,29876.40,117.64
1.50,1.50,15.00,2.00,50.00,98.00,1.00,468.86,435.30,466.11,15.46,29797.28,117.64
1.50,1.50,15.00,2.00,7.00,98.00,1.00,468.92,435.30,466.18,15.46,29757.76,117.64
1.50,1.50,15.00,20.00,0.00,98.00,1.00,471.75,435.32,468.36,15.48,29619.53,122.22
1.50,1.50,15.00,20.00,1.00,98.00,1.00,471.18,435.30,468.29,15.46,29550.99,122.22
1.50,1.50,15.00,20.00,10.00,98.00,1.00,468.89,435.30,466.12,15.46,29520.10,117.64
1.50,1.50,15.00,20.00,2.00,98.00,1.00,469.96,435.30,466.99,15.46,29336.04,117.64
1.50,1.50,15.00,20.00,20.00,98.00,1.00,468.85,435.30,466.06,15.46,29651.18,117.64
1.50,1.50,15.00,20.00,3.00,98.00,1.00,468.97,435.30,466.15,15.46,29717.85,117.64
1.50,1.50,15.00,20.00,5.00,98.00,1.00,470.71,435.30,467.98,15.46,29452.90,117.64
1.50,1.50,15.00,20.00,50.00,97.00,1.00,428.47,434.50,425.49,14.45,25526.91,110.06
1.50,1.50,15.00,20.00,7.00,98.00,1.00,469.72,435.30,466.97,15.46,29417.87,117.64
1.50,1.50,15.00,3.00,0.00,98.00,1.00,469.90,435.30,466.53,15.46,29314.59,117.30
1.50,1.50,15.00,3.00,1.00,98.00,1.00,433.77,435.09,430.82,14.38,27137.50,122.19
1.50,1.50,15.00,3.00,10.00,98.00,1.00,471.55,435.37,468.56,15.53,28977.88,117.13
1.50,1.50,15.00,3.00,2.00,98.00,1.00,468.75,435.28,465.49,15.44,29431.37,117.64
1.50,1.50,15.00,3.00,20.00,98.00,1.00,469.23,435.30,466.34,15.46,29555.69,117.64
1.50,1.50,15.00,3.00,3.00,98.00,1.00,432.60,435.07,429.75,14.36,27220.16,117.62
1.50,1.50,15.00,3.00,5.00,98.00,1.00,468.63,435.28,465.73,15.44,28840.54,117.64
1.50,1.50,15.00,3.00,50.00,98.00,1.00,468.88,435.30,466.05,15.46,29740.80,117.64
1.50,1.50,15.00,3.00,7.00,97.00,1.00,463.82,434.71,460.83,15.53,28549.89,110.09
1.50,1.50,15.00,5.00,0.00,97.00,1.00,670.92,435.33,655.08,20.97,17644.46,77.31
1.50,1.50,15.00,5.00,1.00,97.00,1.00,741.13,435.36,722.54,22.97,18437.90,77.04
1.50,1.50,15.00,5.00,10.00,97.00,1.00,713.54,435.13,692.26,21.88,16462.70,74.59
1.50,1.50,15.00,5.00,2.00,97.00,1.00,702.51,435.11,682.14,21.62,17654.28,77.64
1.50,1.50,15.00,5.00,20.00,97.00,1.00,670.83,434.96,655.48,21.02,17831.95,85.09
1.50,1.50,15.00,5.00,3.00,97.00,1.00,721.10,435.01,703.80,22.29,17277.48,84.99
1.50,1.50,15.00,5.00,5.00,97.00,1.00,695.72,435.56,677.80,21.56,16763.45,77.45
1.50,1.50,15.00,5.00,50.00,97.00,1.00,713.42,435.13,692.86,22.17,17497.55,79.26
1.50,1.50,15.00,5.00,7.00,97.00,1.00,686.92,435.15,670.08,21.42,16792.94,84.42
1.50,1.50,15.00,50.00,0.00,98.00,1.00,435.16,435.06,431.62,14.35,31186.08,131.21
1.50,1.50,15.00,50.00,1.00,98.00,1.00,423.27,434.81,420.54,14.10,30721.06,131.61
1.50,1.50,15.00,50.00,10.00,98.00,1.00,418.94,434.61,416.22,13.90,30402.41,131.48
1.50,1.50,15.00,50.00,2.00,98.00,1.00,434.51,435.07,431.81,14.36,31439.04,132.01
1.50,1.50,15.00,50.00,20.00,98.00,1.00,420.72,434.73,418.16,14.02,30322.91,132.27
1.50,1.50,15.00,50.00,3.00,98.00,1.00,423.05,434.81,420.45,14.10,30921.32,132.09
1.50,1.50,15.00,50.00,5.00,98.00,1.00,418.82,434.61,416.14,13.90,30503.12,131.96
1.50,1.50,15.00,50.00,50.00,98.00,1.00,434.58,435.06,431.84,14.35,31158.37,131.17
1.50,1.50,15.00,50.00,7.00,98.00,1.00,422.40,434.71,419.73,14.00,30556.02,131.61
1.50,1.50,2.00,0.00,0.00,97.00,1.00,741.88,435.77,720.91,22.77,17179.43,79.00
1.50,1.50,2.00,0.00,1.00,97.00,1.00,686.21,440.91,667.97,21.38,16176.81,81.16
1.50,1.50,2.00,0.00,10.00,99.00,1.00,611.15,448.96,592.72,18.55,13253.07,69.88
1.50,1.50,2.00,0.00,2.00,99.00,1.00,670.53,445.58,652.45,20.44,15378.76,72.05
1.50,1.50,2.00,0.00,20.00,100.00,1.00,661.15,449.40,643.38,19.88,16046.50,95.99
1.50,1.50,2.00,0.00,3.00,98.00,1.00,691.47,446.69,670.18,21.11,15552.70,61.01
1.50,1.50,2.00,0.00,5.00,99.00,1.00,327.59,447.46,309.78,9.94,6721.88,64.46
1.50,1.50,2.00,0.00,50.00,100.00,1.00,661.09,448.96,633.12,19.36,14135.36,85.26
1.50,1.50,2.00,0.00,7.00,99.00,1.00,480.49,447.94,458.96,14.46,10443.06,68.13
1.50,1.50,2.00,1.00,0.00,97.00,1.00,537.97,439.77,534.60,17.83,39577.89,135.37
1.50,1.50,2.00,1.00,1.00,98.00,1.00,472.56,445.30,469.83,15.46,32366.85,122.90
1.50,1.50,2.00,1.00,10.00,99.00,1.00,363.91,449.27,361.22,11.96,23973.32,111.13
1.50,1.50,2.00,1.00,2.00,99.00,1.00,413.53,446.87,410.89,13.46,26836.86,100.39
1.50,1.50,2.00,1.00,20.00,100.00,1.00,414.26,449.39,411.57,13.16,27136.48,135.15
1.50,1.50,2.00,1.00,3.00,100.00,1.00,341.47,446.72,338.72,11.08,21839.72,88.97
1.50,1.50,2.00,1.00,5.00,99.00,1.00,224.57,448.60,221.86,7.76,15252.43,102.98
1.50,1.50,2.00,1.00,50.00,99.00,1.00,431.79,449.24,429.08,13.99,28420.83,136.99
1.50,1.50,2.00,1.00,7.00,100.00,1.00,332.92,449.02,330.17,10.77,21935.39,103.61
1.50,1.50,2.00,10.00,0.00,99.00,1.00,269.61,449.83,265.90,9.07,18603.42,78.22
1.50,1.50,2.00,10.00,1.00,99.00,1.00,223.90,449.36,221.17,7.73,15365.03,73.01
1.50,1.50,2.00,10.00,10.00,99.00,1.00,386.57,449.71,383.74,12.58,25060.77,124.62
1.50,1.50,2.00,10.00,2.00,99.00,1.00,161.65,449.43,158.89,5.85,10991.12,75.29
1.50,1.50,2.00,10.00,20.00,99.00,1.00,408.85,448.44,406.26,13.28,26568.62,135.96
1.50,1.50,2.00,10.00,3.00,99.00,1.00,167.20,450.04,164.48,6.03,11449.83,93.70
1.50,1.50,2.00,10.00,5.00,99.00,1.00,357.60,449.41,354.79,11.70,23087.19,103.18
1.50,1.50,2.00,10.00,50.00,99.00,1.00,434.04,449.20,431.32,14.04,28176.33,138.26
1.50,1.50,2.00,10.00,7.00,99.00,1.00,363.58,449.12,360.85,11.92,23152.69,113.41
1.50,1.50,2.00,2.00,0.00,97.00,1.00,551.70,445.60,538.45,17.54,20101.82,91.58
1.50,1.50,2.00,2.00,1.00,97.00,1.00,726.15,445.43,704.69,22.24,16661.33,71.93
1.50,1.50,2.00,2.00,10.00,100.00,1.00,643.63,448.91,621.44,19.13,14169.12,76.36
1.50,1.50,2.00,2.00,2.00,98.00,1.00,445.60,446.50,431.95,14.11,13342.72,65.64
1.50,1.50,2.00,2.00,20.00,100.00,1.00,591.86,449.08,577.99,18.01,16197.19,104.85
1.50,1.50,2.00,2.00,3.00,99.00,1.00,548.79,445.89,523.72,16.34,10576.54,57.58
1.50,1.50,2.00,2.00,5.00,99.00,1.00,403.51,448.21,387.94,12.46,9811.51,65.40
1.50,1.50,2.00,2.00,50.00,100.00,1.00,569.56,449.63,555.85,17.36,17400.57,102.66
1.50,1.50,2.00,2.00,7.00,99.00,1.00,553.31,448.84,532.59,16.71,12113.03,73.38
1.50,1.50,2.00,20.00,0.00,99.00,1.00,162.86,449.41,159.01,5.85,11508.08,102.23
1.50,1.50,2.00,20.00,1.00,99.00,1.00,161.89,449.15,159.15,5.85,11272.12,107.07
1.50,1.50,2.00,20.00,10.00,100.00,1.00,375.55,448.56,372.65,12.03,24946.24,144.25
1.50,1.50,2.00,20.00,2.00,99.00,1.00,180.37,448.45,177.66,6.40,12342.20,111.09
1.50,1.50,2.00,20.00,20.00,99.00,1.00,426.80,449.12,424.13,13.86,28636.56,145.50
1.50,1.50,2.00,20.00,3.00,99.00,1.00,261.09,448.52,258.34,8.84,17778.26,113.37
1.50,1.50,2.00,20.00,5.00,99.00,1.00,359.54,449.42,356.77,11.82,24131.58,124.74
1.50,1.50,2.00,20.00,50.00,99.00,1.00,437.82,449.20,434.89,14.19,28530.36,139.85
1.50,1.50,2.00,20.00,7.00,99.00,1.00,346.91,448.32,344.22,11.41,23125.59,132.49
1.50,1.50,2.00,3.00,0.00,97.00,1.00,506.37,447.70,503.42,16.80,36091.04,121.95
1.50,1.50,2.00,3.00,1.00,98.00,1.00,428.56,444.87,425.95,14.23,28746.94,95.81
1.50,1.50,2.00,3.00,10.00,99.00,1.00,366.43,449.12,363.53,11.99,23870.19,104.05
1.50,1.50,2.00,3.00,2.00,99.00,1.00,331.04,449.06,328.47,10.94,21398.78,83.69
1.50,1.50,2.00,3.00,20.00,100.00,1.00,413.28,449.45,410.66,13.22,26271.92,136.35
1.50,1.50,2.00,3.00,3.00,100.00,1.00,256.23,448.91,253.48,8.44,16773.39,78.68
1.50,1.50,2.00,3.00,5.00,99.00,1.00,223.10,449.08,220.48,7.71,14885.15,98.98
1.50,1.50,2.00,3.00,50.00,99.00,1.00,434.52,449.20,431.90,14.04,28341.93,137.47
1.50,1.50,2.00,3.00,7.00,100.00,1.00,339.03,449.63,336.36,10.94,22019.68,107.33
1.50,1.50,2.00,5.00,0.00,98.00,1.00,340.13,446.54,337.11,11.59,23350.33,111.97
1.50,1.50,2.00,5.00,1.00,99.00,1.00,330.00,447.85,327.31,10.96,21277.39,86.62
1.50,1.50,2.00,5.00,10.00,99.00,1.00,384.00,449.04,381.34,12.58,23885.05,109.02
1.50,1.50,2.00,5.00,2.00,100.00,1.00,251.69,449.37,248.97,8.33,15998.02,73.11
1.50,1.50,2.00,5.00,20.00,99.00,1.00,463.48,449.14,460.78,14.97,28609.44,138.35
1.50,1.50,2.00,5.00,3.00,100.00,1.00,193.60,449.92,190.75,6.56,12658.69,80.33
1.50,1.50,2.00,5.00,5.00,100.00,1.00,243.05,449.62,240.23,8.05,15136.84,105.25
1.50,1.50,2.00,5.00,50.00,99.00,1.00,448.18,449.20,445.43,14.55,27071.95,139.79
1.50,1.50,2.00,5.00,7.00,99.00,1.00,360.28,448.93,357.62,11.87,22595.22,98.63
1.50,1.50,2.00,50.00,0.00,99.00,1.00,411.70,449.05,408.90,13.41,26330.06,135.76
1.50,1.50,2.00,50.00,1.00,99.00,1.00,410.91,448.90,408.13,13.38,26379.45,134.46
1.50,1.50,2.00,50.00,10.00,99.00,1.00,426.38,449.13,423.62,13.86,27490.95,139.22
1.50,1.50,2.00,50.00,2.00,99.00,1.00,415.82,449.30,413.05,13.54,26775.41,136.11
1.50,1.50,2.00,50.00,20.00,99.00,1.00,431.74,449.20,429.00,14.04,27773.55,136.42
1.50,1.50,2.00,50.00,3.00,99.00,1.00,418.48,449.07,415.69,13.61,26981.52,137.28
1.50,1.50,2.00,50.00,5.00,99.00,1.00,422.58,449.37,419.76,13.75,27196.95,138.14
1.50,1.50,2.00,50.00,50.00,99.00,1.00,439.63,449.44,436.91,14.28,27909.10,137.98
1.50,1.50,2.00,50.00,7.00,99.00,1.00,430.95,449.11,428.17,14.01,27724.23,139.28
1.50,1.50,20.00,0.00,0.00,98.00,1.00,435.25,435.13,432.23,14.42,29195.34,127.53
1.50,1.50,20.00,0.00,1.00,98.00,1.00,432.56,435.07,429.84,14.36,29228.26,124.09
1.50,1.50,20.00,0.00,10.00,98.00,1.00,434.44,435.13,431.86,14.42,28822.69,127.53
1.50,1.50,20.00,0.00,2.00,98.00,1.00,432.81,435.07,429.90,14.36,29179.63,124.09
1.50,1.50,20.00,0.00,20.00,98.00,1.00,434.46,435.13,431.81,14.42,29306.05,127.53
1.50,1.50,20.00,0.00,3.00,98.00,1.00,432.77,435.07,430.07,14.36,29137.68,124.09
1.50,1.50,20.00,0.00,5.00,98.00,1.00,432.26,435.06,429.51,14.35,28994.31,123.18
1.50,1.50,20.00,0.00,50.00,98.00,1.00,468.83,435.30,466.11,15.46,31696.74,124.11
1.50,1.50,20.00,0.00,7.00,98.00,1.00,432.47,435.07,429.85,14.36,29109.06,124.09
1.50,1.50,20.00,1.00,0.00,97.00,1.00,621.63,434.74,605.96,19.52,18314.88,90.02
1.50,1.50,20.00,1.00,1.00,97.00,1.00,608.02,435.29,594.69,19.30,19617.25,91.03
1.50,1.50,20.00,1.00,10.00,97.00,1.00,607.40,434.73,594.16,19.26,19371.41,86.74
1.50,1.50,20.00,1.00,2.00,97.00,1.00,621.51,435.06,608.37,19.71,19530.01,90.86
1.50,1.50,20.00,1.00,20.00,97.00,1.00,623.36,434.79,608.89,19.71,18980.20,86.85
1.50,1.50,20.00,1.00,3.00,97.00,1.00,655.80,434.64,639.64,20.57,18701.75,90.86
1.50,1.50,20.00,1.00,5.00,97.00,1.00,633.42,434.80,619.60,20.02,19111.90,86.09
1.50,1.50,20.00,1.00,50.00,97.00,1.00,632.15,435.04,618.09,19.99,19784.07,90.29
1.50,1.50,20.00,1.00,7.00,97.00,1.00,617.13,434.96,603.66,19.61,19819.47,89.59
1.50,1.50,20.00,10.00,0.00,97.00,1.00,623.52,434.90,609.25,19.70,19422.83,88.78
1.50,1.50,20.00,10.00,1.00,97.00,1.00,643.54,434.83,623.81,20.03,16095.21,85.25
1.50,1.50,20.00,10.00,10.00,97.00,1.00,691.86,435.47,674.88,21.53,18595.18,82.67
1.50,1.50,20.00,10.00,2.00,97.00,1.00,694.36,434.95,677.46,21.43,17460.18,83.87
1.50,1.50,20.00,10.00,20.00,97.00,1.00,678.45,434.85,662.37,21.12,18245.54,77.84
1.50,1.50,20.00,10.00,3.00,97.00,1.00,774.50,435.49,751.88,23.68,16757.45,75.86
1.50,1.50,20.00,10.00,5.00,97.00,1.00,638.92,434.94,623.59,20.13,18856.22,84.24
1.50,1.50,20.00,10.00,50.00,97.00,1.00,620.82,434.81,606.11,19.61,19269.16,87.44
1.50,1.50,20.00,10.00,7.00,97.00,1.00,654.61,434.96,639.32,20.57,18366.85,84.98
1.50,1.50,20.00,2.00,0.00,97.00,1.00,623.54,434.36,608.36,19.67,18756.65,90.21
1.50,1.50,20.00,2.00,1.00,97.00,1.00,696.83,435.33,677.40,21.50,16349.25,78.38
1.50,1.50,20.00,2.00,10.00,97.00,1.00,715.03,434.92,697.39,22.15,18176.33,84.54
1.50,1.50,20.00,2.00,2.00,97.00,1.00,758.48,435.22,734.62,23.12,15324.01,74.03
1.50,1.50,20.00,2.00,20.00,97.00,1.00,632.91,435.03,618.55,19.86,18388.46,87.90
1.50,1.50,20.00,2.00,3.00,97.00,1.00,769.65,435.62,748.47,23.77,17378.17,77.03
1.50,1.50,20.00,2.00,5.00,97.00,1.00,644.28,434.92,628.77,20.14,18365.21,84.69
1.50,1.50,20.00,2.00,50.00,97.00,1.00,631.93,434.73,617.80,19.98,19131.15,84.82
1.50,1.50,20.00,2.00,7.00,97.00,1.00,701.24,435.19,684.02,21.79,18868.73,84.56
1.50,1.50,20.00,20.00,0.00,97.00,1.00,611.70,434.79,597.53,19.37,19326.25,86.74
1.50,1.50,20.00,20.00,1.00,97.00,1.00,627.97,434.49,608.84,19.53,15305.41,84.90
1.50,1.50,20.00,20.00,10.00,97.00,1.00,703.86,435.43,683.33,21.68,17295.75,76.84
1.50,1.50,20.00,20.00,2.00,97.00,1.00,772.56,435.02,744.60,23.44,15866.11,80.37
1.50,1.50,20.00,20.00,20.00,97.00,1.00,679.78,435.47,661.40,21.16,16868.73,83.99
1.50,1.50,20.00,20.00,3.00,97.00,1.00,695.13,435.45,675.86,21.47,15653.21,73.66
1.50,1.50,20.00,20.00,5.00,97.00,1.00,591.04,434.82,576.80,18.71,18331.71,87.31
1.50,1.50,20.00,20.00,50.00,97.00,1.00,772.16,435.39,747.31,23.52,17391.75,78.33
1.50,1.50,20.00,20.00,7.00,97.00,1.00,610.10,435.41,598.04,19.48,20804.44,92.41
1.50,1.50,20.00,3.00,0.00,97.00,1.00,621.77,435.07,607.53,19.66,19285.64,90.43
1.50,1.50,20.00,3.00,1.00,97.00,1.00,716.26,434.90,696.38,22.23,17823.72,77.72
1.50,1.50,20.00,3.00,10.00,97.00,1.00,668.79,434.96,652.20,20.81,17963.36,84.38
1.50,1.50,20.00,3.00,2.00,97.00,1.00,758.62,435.23,734.66,23.16,16153.13,73.34
1.50,1.50,20.00,3.00,20.00,97.00,1.00,746.44,435.19,727.71,22.96,18196.79,83.99
1.50,1.50,20.00,3.00,3.00,97.00,1.00,661.57,434.94,645.52,20.73,17317.11,83.43
1.50,1.50,20.00,3.00,5.00,97.00,1.00,657.27,434.94,642.73,20.70,19830.09,90.39
1.50,1.50,20.00,3.00,50.00,97.00,1.00,605.02,434.97,592.52,19.23,20131.01,90.29
1.50,1.50,20.00,3.00,7.00,97.00,1.00,607.17,434.88,594.65,19.35,20191.69,90.26
1.50,1.50,20.00,5.00,0.00,97.00,1.00,643.26,434.73,627.98,20.28,19482.06,85.79
1.50,1.50,20.00,5.00,1.00,97.00,1.00,718.89,434.57,698.47,22.16,16431.49,74.44
1.50,1.50,20.00,5.00,10.00,97.00,1.00,671.60,435.33,656.14,20.97,17968.19,75.70
1.50,1.50,20.00,5.00,2.00,97.00,1.00,783.12,434.56,759.44,23.93,16356.30,75.92
1.50,1.50,20.00,5.00,20.00,97.00,1.00,696.40,435.52,681.02,21.71,18011.29,79.60
1.50,1.50,20.00,5.00,3.00,97.00,1.00,687.73,435.20,670.41,21.52,17937.81,85.51
1.50,1.50,20.00,5.00,5.00,97.00,1.00,640.62,434.77,626.31,20.20,17885.58,85.63
1.50,1.50,20.00,5.00,50.00,97.00,1.00,654.73,434.98,639.25,20.54,17612.76,90.33
1.50,1.50,20.00,5.00,7.00,97.00,1.00,607.30,435.33,594.99,19.34,20338.54,92.24
1.50,1.50,20.00,50.00,0.00,97.00,1.00,619.59,435.11,605.60,19.61,19169.01,86.75
1.50,1.50,20.00,50.00,1.00,97.00,1.00,717.27,436.03,697.57,22.11,16851.06,77.59
1.50,1.50,20.00,50.00,10.00,97.00,1.00,679.46,434.93,662.61,21.11,18013.32,78.06
1.50,1.50,20.00,50.00,2.00,97.00,1.00,715.13,435.98,691.04,21.81,15608.27,74.84
1.50,1.50,20.00,50.00,20.00,97.00,1.00,601.29,434.71,588.11,19.09,19610.34,91.29
1.50,1.50,20.00,50.00,3.00,97.00,1.00,755.38,435.37,732.40,23.06,16512.42,76.07
1.50,1.50,20.00,50.00,5.00,97.00,1.00,633.60,434.69,619.83,19.97,19197.83,90.55
1.50,1.50,20.00,50.00,50.00,97.00,1.00,638.17,434.88,623.98,20.16,19491.48,89.69
1.50,1.50,20.00,50.00,7.00,97.00,1.00,674.77,434.86,659.05,21.04,17856.26,82.37
1.50,1.50,3.00,0.00,0.00,98.00,1.00,456.72,434.90,453.49,15.06,33640.34,132.75
1.50,1.50,3.00,0.00,1.00,97.00,1.00,518.99,436.90,516.32,17.12,36981.94,130.30
1.50,1.50,3.00,0.00,10.00,100.00,1.00,394.62,439.87,392.05,12.67,26513.17,109.64
1.50,1.50,3.00,0.00,2.00,98.00,1.00,505.65,438.92,503.00,16.54,34262.65,123.62
1.50,1.50,3.00,0.00,20.00,100.00,1.00,360.86,440.41,358.21,11.64,23734.21,125.10
1.50,1.50,3.00,0.00,3.00,98.00,1.00,495.94,440.97,493.21,16.10,32676.22,118.29
1.50,1.50,3.00,0.00,5.00,100.00,1.00,387.10,439.32,384.41,12.44,25571.54,102.38
1.50,1.50,3.00,0.00,50.00,99.00,1.00,481.54,441.02,478.97,15.53,31780.99,138.23
1.50,1.50,3.00,0.00,7.00,99.00,1.00,228.47,440.41,225.85,7.91,15714.26,100.59
1.50,1.50,3.00,1.00,0.00,97.00,1.00,477.74,437.08,474.64,15.91,30147.25,124.08
1.50,1.50,3.00,1.00,1.00,98.00,1.00,493.15,438.86,490.31,16.02,29572.75,123.54
1.50,1.50,3.00,1.00,10.00,100.00,1.00,379.18,440.61,376.11,12.19,22061.69,102.30
1.50,1.50,3.00,1.00,2.00,97.00,1.00,493.81,440.06,490.84,16.34,28806.73,120.09
1.50,1.50,3.00,1.00,20.00,100.00,1.00,448.99,441.40,445.95,14.30,25389.45,122.51
1.50,1.50,3.00,1.00,3.00,98.00,1.00,494.64,441.06,491.62,16.11,28363.48,114.55
1.50,1.50,3.00,1.00,5.00,100.00,1.00,301.06,439.60,298.09,9.83,17189.01,94.99
1.50,1.50,3.00,1.00,50.00,100.00,1.00,514.84,440.94,511.94,16.29,29040.63,129.92
1.50,1.50,3.00,1.00,7.00,99.00,1.00,290.73,439.13,287.78,9.74,16790.57,97.49
1.50,1.50,3.00,10.00,0.00,98.00,1.00,449.28,439.21,437.33,14.31,15509.84,82.83
1.50,1.50,3.00,10.00,1.00,99.00,1.00,389.54,439.90,375.25,12.17,11643.27,68.43
1.50,1.50,3.00,10.00,10.00,99.00,1.00,551.86,440.48,532.64,16.71,13646.97,81.88
1.50,1.50,3.00,10.00,2.00,99.00,1.00,347.96,440.17,330.34,10.62,8881.40,65.59
1.50,1.50,3.00,10.00,20.00,99.00,1.00,704.36,440.80,687.29,21.48,15831.73,88.44
1.50,1.50,3.00,10.00,3.00,99.00,1.00,497.88,440.24,477.97,15.03,11601.14,69.01
1.50,1.50,3.00,10.00,5.00,99.00,1.00,569.09,440.99,553.16,17.40,14760.82,79.55
1.50,1.50,3.00,10.00,50.00,100.00,1.00,611.74,440.82,595.09,18.50,16363.26,98.43
1.50,1.50,3.00,10.00,7.00,100.00,1.00,539.32,440.89,523.64,16.36,14143.61,87.61
1.50,1.50,3.00,2.00,0.00,97.00,1.00,642.23,438.31,624.21,19.93,15693.10,76.56
1.50,1.50,3.00,2.00,1.00,97.00,1.00,709.80,439.97,693.10,21.97,18013.46,87.68
1.50,1.50,3.00,2.00,10.00,99.00,1.00,559.60,440.37,542.93,17.07,13370.45,68.82
1.50,1.50,3.00,2.00,2.00,97.00,1.00,680.12,440.17,662.86,21.21,16258.96,84.82
1.50,1.50,3.00,2.00,20.00,100.00,1.00,589.73,441.16,572.48,17.74,13660.35,80.33
1.50,1.50,3.00,2.00,3.00,97.00,1.00,737.88,439.53,721.01,22.97,18179.47,84.41
1.50,1.50,3.00,2.00,5.00,99.00,1.00,543.92,440.23,524.83,16.46,11727.98,76.93
1.50,1.50,3.00,2.00,50.00,100.00,1.00,699.18,441.31,681.20,21.03,15729.37,84.87
1.50,1.50,3.00,2.00,7.00,99.00,1.00,517.12,440.47,500.36,15.81,11790.52,70.35
1.50,1.50,3.00,20.00,0.00,100.00,1.00,329.91,441.11,319.21,10.17,10620.35,75.24
1.50,1.50,3.00,20.00,1.00,100.00,1.00,401.50,441.10,387.37,12.20,10661.85,82.05
1.50,1.50,3.00,20.00,10.00,99.00,1.00,672.64,440.77,657.01,20.62,15248.21,93.75
1.50,1.50,3.00,20.00,2.00,100.00,1.00,438.56,441.15,425.04,13.30,12142.01,83.51
1.50,1.50,3.00,20.00,20.00,100.00,1.00,658.46,440.66,643.06,19.96,15885.99,93.90
1.50,1.50,3.00,20.00,3.00,100.00,1.00,570.16,440.98,552.92,17.06,14866.39,89.83
1.50,1.50,3.00,20.00,5.00,100.00,1.00,704.77,441.23,686.58,21.17,16704.35,88.85
1.50,1.50,3.00,20.00,50.00,99.00,1.00,634.41,440.43,620.86,19.55,17405.39,97.67
1.50,1.50,3.00,20.00,7.00,99.00,1.00,792.31,440.88,769.10,23.87,15883.25,83.68
1.50,1.50,3.00,3.00,0.00,97.00,1.00,492.15,440.66,489.37,16.37,35261.76,136.75
1.50,1.50,3.00,3.00,1.00,98.00,1.00,494.45,440.88,491.67,16.14,33900.68,145.19
1.50,1.50,3.00,3.00,10.00,100.00,1.00,380.54,440.52,377.84,12.22,25388.02,105.44
1.50,1.50,3.00,3.00,2.00,98.00,1.00,489.12,439.92,486.46,15.92,32425.78,120.60
1.50,1.50,3.00,3.00,20.00,100.00,1.00,431.08,440.77,428.20,13.76,27739.57,132.73
1.50,1.50,3.00,3.00,3.00,98.00,1.00,438.39,439.86,435.67,14.45,29085.01,106.33
1.50,1.50,3.00,3.00,5.00,99.00,1.00,255.06,439.82,252.29,8.72,16948.47,101.77
1.50,1.50,3.00,3.00,50.00,99.00,1.00,481.17,440.86,478.54,15.52,31136.56,140.06
1.50,1.50,3.00,3.00,7.00,100.00,1.00,228.10,439.66,225.36,7.65,15448.01,103.15
1.50,1.50,3.00,5.00,0.00,98.00,1.00,457.31,438.49,454.22,14.99,27157.73,121.93
1.50,1.50,3.00,5.00,1.00,98.00,1.00,478.83,438.96,475.88,15.64,27380.22,104.93
1.50,1.50,3.00,5.00,10.00,100.00,1.00,376.23,440.96,373.33,12.09,20872.03,103.51
1.50,1.50,3.00,5.00,2.00,98.00,1.00,494.71,440.76,491.88,16.06,27556.04,111.14
1.50,1.50,3.00,5.00,20.00,99.00,1.00,479.90,441.38,477.02,15.50,25689.66,122.97
1.50,1.50,3.00,5.00,3.00,100.00,1.00,352.41,440.19,349.47,11.37,19336.94,87.36
1.50,1.50,3.00,5.00,5.00,100.00,1.00,255.04,439.56,252.19,8.42,14069.15,86.69
1.50,1.50,3.00,5.00,50.00,100.00,1.00,512.96,441.06,509.76,16.23,26558.26,123.18
1.50,1.50,3.00,5.00,7.00,100.00,1.00,369.40,440.04,366.49,11.90,20678.76,98.90
1.50,1.50,3.00,50.00,0.00,100.00,1.00,491.11,441.03,488.29,15.59,27934.25,131.38
1.50,1.50,3.00,50.00,1.00,100.00,1.00,494.29,441.15,491.39,15.68,28106.15,134.88
1.50,1.50,3.00,50.00,10.00,100.00,1.00,486.82,440.87,483.89,15.47,27829.55,122.93
1.50,1.50,3.00,50.00,2.00,100.00,1.00,496.10,441.19,493.30,15.76,28399.19,133.69
1.50,1.50,3.00,50.00,20.00,100.00,1.00,500.94,441.06,498.18,15.90,28529.56,122.66
1.50,1.50,3.00,50.00,3.00,100.00,1.00,489.50,441.09,486.73,15.56,27999.00,133.22
