node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
2.00,1.50,0.00,0.00,1.00,84.00,0.94,1139.74,298.69,1122.96,37.25,24193.19,114.96
2.00,1.50,0.00,0.00,10.00,100.00,1.00,2725.74,348.07,2711.79,82.06,44562.24,219.59
2.00,1.50,0.00,0.00,2.00,93.00,0.97,499.35,320.51,483.43,16.40,10645.10,76.77
2.00,1.50,0.00,0.00,20.00,100.00,1.00,8059.54,365.33,8052.26,244.15,133042.84,501.44
2.00,1.50,0.00,0.00,3.00,99.00,0.99,126.11,330.87,100.84,3.49,1852.97,28.00
2.00,1.50,0.00,0.00,5.00,100.00,1.00,37.47,341.33,21.18,1.00,255.93,34.59
2.00,1.50,0.00,0.00,50.00,100.00,1.00,11067.44,423.51,11061.63,335.44,173171.20,535.30
2.00,1.50,0.00,0.00,7.00,100.00,1.00,191.89,348.53,172.24,5.17,2292.28,83.13
2.00,1.50,0.00,1.00,0.00,81.00,0.92,1267.55,291.40,1256.45,41.96,39357.38,229.24
2.00,1.50,0.00,1.00,1.00,89.00,0.96,784.47,310.87,773.03,25.97,23422.52,133.54
2.00,1.50,0.00,1.00,10.00,100.00,1.00,1728.08,348.80,1716.68,51.92,36109.83,229.12
2.00,1.50,0.00,1.00,2.00,96.00,0.98,362.78,325.03,351.27,11.98,10039.54,92.64
2.00,1.50,0.00,1.00,20.00,100.00,1.00,7260.16,364.50,7254.95,219.95,156353.09,620.15
2.00,1.50,0.00,1.00,3.00,99.00,0.99,95.94,332.65,84.41,3.36,2315.31,40.21
2.00,1.50,0.00,1.00,5.00,100.00,1.00,30.94,346.56,18.10,1.00,287.71,41.75
2.00,1.50,0.00,1.00,50.00,100.00,1.00,10296.79,413.57,10292.61,312.07,226700.59,766.83
2.00,1.50,0.00,1.00,7.00,100.00,1.00,53.03,350.56,39.41,1.35,703.32,88.50
2.00,1.50,0.00,10.00,0.00,96.00,0.98,321.03,331.54,304.41,10.08,6827.38,79.85
2.00,1.50,0.00,10.00,1.00,97.00,0.98,274.18,333.38,257.16,8.29,5279.20,81.26
2.00,1.50,0.00,10.00,10.00,100.00,1.00,6643.96,350.63,6635.16,201.10,104005.92,371.47
2.00,1.50,0.00,10.00,2.00,98.00,0.99,588.81,341.56,571.60,17.53,9638.65,111.33
2.00,1.50,0.00,10.00,20.00,100.00,1.00,8853.03,373.08,8846.60,268.21,142344.10,512.72
2.00,1.50,0.00,10.00,3.00,99.00,0.99,1487.46,341.32,1471.88,44.63,24092.18,140.62
2.00,1.50,0.00,10.00,5.00,100.00,1.00,3693.13,347.22,3680.99,111.43,59553.57,209.63
2.00,1.50,0.00,10.00,50.00,100.00,1.00,9808.03,402.94,9805.13,297.37,268082.19,910.82
2.00,1.50,0.00,10.00,7.00,100.00,1.00,5516.69,348.49,5505.80,166.90,85061.78,287.43
2.00,1.50,0.00,2.00,0.00,88.00,0.95,779.27,308.40,770.35,26.17,30581.06,257.20
2.00,1.50,0.00,2.00,1.00,90.00,0.96,628.48,313.48,619.65,21.25,23760.35,128.63
2.00,1.50,0.00,2.00,10.00,100.00,1.00,1706.09,352.07,1696.76,51.34,40602.14,247.24
2.00,1.50,0.00,2.00,2.00,97.00,0.98,177.56,328.60,168.28,6.30,5901.04,82.99
2.00,1.50,0.00,2.00,20.00,100.00,1.00,6842.89,361.69,6837.63,207.29,180216.22,697.97
2.00,1.50,0.00,2.00,3.00,99.00,0.99,92.97,336.53,83.46,3.34,2831.96,41.76
2.00,1.50,0.00,2.00,5.00,100.00,1.00,27.47,349.65,17.40,1.00,347.80,53.87
2.00,1.50,0.00,2.00,50.00,100.00,1.00,9671.10,401.38,9667.69,293.17,261228.00,894.79
2.00,1.50,0.00,2.00,7.00,100.00,1.00,42.42,350.35,31.71,1.16,657.76,100.25
2.00,1.50,0.00,20.00,0.00,96.00,0.98,2743.71,330.73,2734.99,83.53,66196.97,307.79
2.00,1.50,0.00,20.00,1.00,97.00,0.98,3341.83,334.02,3334.26,101.57,79517.33,313.27
2.00,1.50,0.00,20.00,10.00,100.00,1.00,6662.10,353.86,6656.75,201.69,149897.21,534.70
2.00,1.50,0.00,20.00,2.00,98.00,0.99,3962.76,341.48,3955.13,120.19,91783.11,339.35
2.00,1.50,0.00,20.00,20.00,100.00,1.00,8389.22,370.07,8384.90,254.22,189392.63,701.00
2.00,1.50,0.00,20.00,3.00,99.00,0.99,4477.99,344.24,4470.70,135.54,101730.63,365.52
2.00,1.50,0.00,20.00,5.00,100.00,1.00,5423.46,348.03,5417.03,164.18,120523.62,423.92
2.00,1.50,0.00,20.00,50.00,100.00,1.00,10148.46,408.26,10144.92,307.67,243631.60,802.58
2.00,1.50,0.00,20.00,7.00,100.00,1.00,5999.01,349.65,5992.87,181.67,132628.70,474.96
2.00,1.50,0.00,3.00,0.00,90.00,0.96,657.53,311.73,648.69,22.13,25560.18,212.10
2.00,1.50,0.00,3.00,1.00,94.00,0.97,487.27,317.89,477.95,16.22,17137.55,112.19
2.00,1.50,0.00,3.00,10.00,100.00,1.00,1983.80,351.11,1975.10,59.75,49449.81,265.70
2.00,1.50,0.00,3.00,2.00,98.00,0.99,128.00,334.91,118.03,4.59,4175.16,68.74
2.00,1.50,0.00,3.00,20.00,100.00,1.00,6890.25,360.63,6885.68,208.69,182432.94,704.81
2.00,1.50,0.00,3.00,3.00,99.00,0.99,94.45,342.44,84.16,3.34,2877.21,46.17
2.00,1.50,0.00,3.00,5.00,100.00,1.00,30.58,350.38,19.77,1.01,398.30,63.01
2.00,1.50,0.00,3.00,50.00,100.00,1.00,9772.67,401.88,9769.03,296.23,263494.59,901.04
2.00,1.50,0.00,3.00,7.00,100.00,1.00,51.29,350.96,41.22,1.42,977.41,115.13
2.00,1.50,0.00,5.00,0.00,94.00,0.97,456.78,321.14,445.52,15.20,14331.97,126.10
2.00,1.50,0.00,5.00,1.00,97.00,0.98,185.44,332.73,171.52,6.22,4804.72,66.36
2.00,1.50,0.00,5.00,10.00,100.00,1.00,3704.30,349.63,3695.41,111.91,78651.03,303.93
2.00,1.50,0.00,5.00,2.00,98.00,0.99,134.80,343.31,122.62,4.53,3396.12,57.69
2.00,1.50,0.00,5.00,20.00,100.00,1.00,7564.11,364.70,7558.97,229.25,167753.64,648.77
2.00,1.50,0.00,5.00,3.00,99.00,0.99,105.44,345.28,92.35,3.36,2436.81,61.25
2.00,1.50,0.00,5.00,5.00,100.00,1.00,47.50,351.22,35.17,1.22,665.22,86.40
2.00,1.50,0.00,5.00,50.00,100.00,1.00,10280.26,412.66,10276.14,311.63,226503.35,775.85
2.00,1.50,0.00,5.00,7.00,100.00,1.00,807.25,348.74,795.68,24.09,16884.11,167.74
2.00,1.50,0.00,50.00,0.00,97.00,0.98,7011.69,335.94,7006.21,212.96,146503.54,631.93
2.00,1.50,0.00,50.00,1.00,98.00,0.99,7287.81,339.64,7283.29,221.16,148380.12,607.44
2.00,1.50,0.00,50.00,10.00,100.00,1.00,7503.75,353.98,7500.09,227.48,190432.19,730.60
2.00,1.50,0.00,50.00,2.00,98.00,0.99,7380.34,345.27,7375.28,223.93,153045.85,617.74
2.00,1.50,0.00,50.00,20.00,100.00,1.00,8597.84,373.57,8594.73,260.60,226177.92,813.20
2.00,1.50,0.00,50.00,3.00,99.00,0.99,7383.36,347.55,7378.25,223.93,155253.49,633.52
2.00,1.50,0.00,50.00,5.00,100.00,1.00,7626.62,350.34,7621.62,231.24,156480.93,625.58
2.00,1.50,0.00,50.00,50.00,100.00,1.00,10298.81,412.18,10295.88,312.31,269189.85,876.14
2.00,1.50,0.00,50.00,7.00,100.00,1.00,7156.12,350.41,7152.53,216.87,180392.59,712.42
2.00,1.50,1.00,0.00,0.00,73.00,0.89,1594.66,279.89,1581.08,53.00,37177.68,189.00
2.00,1.50,1.00,0.00,1.00,77.00,0.91,1531.31,288.05,1518.83,50.47,34753.92,166.91
2.00,1.50,1.00,0.00,10.00,100.00,1.00,42.75,330.77,26.83,1.12,366.22,60.75
2.00,1.50,1.00,0.00,2.00,85.00,0.94,1023.36,303.22,1005.10,33.44,21267.92,119.34
2.00,1.50,1.00,0.00,20.00,100.00,1.00,3938.15,341.18,3925.59,118.97,69485.01,435.09
2.00,1.50,1.00,0.00,3.00,97.00,0.98,232.15,318.97,213.42,7.46,4324.93,53.33
2.00,1.50,1.00,0.00,5.00,100.00,1.00,31.89,326.49,15.60,1.00,161.51,14.12
2.00,1.50,1.00,0.00,50.00,100.00,1.00,7499.52,370.68,7491.06,227.19,133946.74,586.18
2.00,1.50,1.00,0.00,7.00,100.00,1.00,37.33,329.38,19.21,1.00,198.96,27.18
2.00,1.50,1.00,1.00,0.00,74.00,0.89,1515.88,281.38,1507.26,50.94,54026.86,343.91
2.00,1.50,1.00,1.00,1.00,83.00,0.93,1115.84,300.04,1107.22,37.19,37021.04,181.04
2.00,1.50,1.00,1.00,10.00,100.00,1.00,42.93,331.68,31.98,1.41,657.31,77.32
2.00,1.50,1.00,1.00,2.00,94.00,0.97,518.53,314.29,509.30,17.19,16396.92,107.10
2.00,1.50,1.00,1.00,20.00,100.00,1.00,2783.59,342.37,2775.31,84.15,69941.98,521.69
2.00,1.50,1.00,1.00,3.00,98.00,0.99,124.28,320.18,113.87,4.51,3502.01,51.90
2.00,1.50,1.00,1.00,5.00,100.00,1.00,22.03,326.62,11.15,1.00,174.40,18.91
2.00,1.50,1.00,1.00,50.00,100.00,1.00,6914.17,367.26,6908.73,209.49,175711.97,808.00
2.00,1.50,1.00,1.00,7.00,100.00,1.00,29.02,329.70,16.68,1.07,259.34,37.67
2.00,1.50,1.00,10.00,0.00,100.00,1.00,62.22,327.96,59.20,2.56,3721.82,75.76
2.00,1.50,1.00,10.00,1.00,100.00,1.00,10.90,330.14,8.63,1.01,353.17,77.46
2.00,1.50,1.00,10.00,10.00,100.00,1.00,801.19,342.15,798.13,24.37,33749.24,455.20
2.00,1.50,1.00,10.00,2.00,100.00,1.00,12.91,331.49,10.60,1.00,432.34,108.19
2.00,1.50,1.00,10.00,20.00,100.00,1.00,3105.84,352.61,3104.01,94.16,135207.90,955.88
2.00,1.50,1.00,10.00,3.00,100.00,1.00,14.62,331.64,12.33,1.00,498.14,134.44
2.00,1.50,1.00,10.00,5.00,100.00,1.00,24.43,336.62,22.19,1.15,893.78,200.32
2.00,1.50,1.00,10.00,50.00,100.00,1.00,5928.49,363.28,5926.93,179.69,265519.94,1422.62
2.00,1.50,1.00,10.00,7.00,100.00,1.00,155.27,337.46,152.98,4.99,6296.62,289.48
2.00,1.50,1.00,2.00,0.00,79.00,0.92,1253.82,293.49,1245.17,42.03,44773.93,278.55
2.00,1.50,1.00,2.00,1.00,88.00,0.95,812.79,306.01,799.74,26.90,20480.43,124.59
2.00,1.50,1.00,2.00,10.00,100.00,1.00,136.98,332.43,123.35,3.94,2350.12,105.32
2.00,1.50,1.00,2.00,2.00,96.00,0.98,305.88,316.15,294.13,10.25,8023.62,100.61
2.00,1.50,1.00,2.00,20.00,100.00,1.00,4663.39,344.10,4652.13,140.96,82262.17,486.77
2.00,1.50,1.00,2.00,3.00,99.00,0.99,53.57,323.50,43.27,2.19,1264.69,43.05
2.00,1.50,1.00,2.00,5.00,100.00,1.00,23.49,328.84,12.94,1.00,198.45,25.95
2.00,1.50,1.00,2.00,50.00,100.00,1.00,7554.36,373.16,7546.59,228.76,143958.17,618.36
2.00,1.50,1.00,2.00,7.00,100.00,1.00,41.65,329.81,24.18,1.04,266.75,44.90
2.00,1.50,1.00,20.00,0.00,100.00,1.00,730.22,338.66,727.70,22.25,29964.75,454.01
2.00,1.50,1.00,20.00,1.00,100.00,1.00,1023.74,341.83,1021.44,31.12,41983.99,512.26
2.00,1.50,1.00,20.00,10.00,100.00,1.00,3188.84,349.95,3186.98,96.67,133345.81,932.64
2.00,1.50,1.00,20.00,2.00,100.00,1.00,1524.95,345.36,1522.73,46.25,63004.59,584.07
2.00,1.50,1.00,20.00,20.00,100.00,1.00,4494.30,358.18,4492.71,136.31,191020.06,1219.02
2.00,1.50,1.00,20.00,3.00,100.00,1.00,1769.17,343.42,1767.03,53.65,73423.96,631.80
2.00,1.50,1.00,20.00,5.00,100.00,1.00,2242.07,349.18,2239.99,68.01,93375.51,736.26
2.00,1.50,1.00,20.00,50.00,100.00,1.00,6303.35,365.51,6302.05,191.11,272071.43,1376.91
2.00,1.50,1.00,20.00,7.00,100.00,1.00,2754.38,350.60,2752.28,83.52,115334.72,831.45
2.00,1.50,1.00,3.00,0.00,86.00,0.94,878.56,301.89,869.12,29.52,34249.03,225.56
2.00,1.50,1.00,3.00,1.00,92.00,0.96,643.79,310.42,635.11,21.40,24527.65,139.58
2.00,1.50,1.00,3.00,10.00,100.00,1.00,97.22,333.11,86.03,2.89,1979.47,133.08
2.00,1.50,1.00,3.00,2.00,98.00,0.99,132.14,321.45,122.90,4.80,4231.58,56.53
2.00,1.50,1.00,3.00,20.00,100.00,1.00,3201.54,346.13,3194.06,96.86,88965.25,623.44
2.00,1.50,1.00,3.00,3.00,100.00,1.00,21.98,326.58,12.35,1.06,256.87,37.50
2.00,1.50,1.00,3.00,5.00,100.00,1.00,22.86,329.24,12.32,1.00,222.24,34.69
2.00,1.50,1.00,3.00,50.00,100.00,1.00,6619.85,362.49,6614.89,200.56,193754.99,922.07
2.00,1.50,1.00,3.00,7.00,100.00,1.00,25.33,330.55,15.18,1.00,301.42,58.72
2.00,1.50,1.00,5.00,0.00,96.00,0.98,336.80,315.72,325.30,11.18,11454.08,109.01
2.00,1.50,1.00,5.00,1.00,99.00,0.99,106.10,322.81,95.22,3.72,3077.33,38.08
2.00,1.50,1.00,5.00,10.00,100.00,1.00,366.02,336.60,354.50,10.87,8428.87,202.26
2.00,1.50,1.00,5.00,2.00,100.00,1.00,69.57,328.25,58.72,2.40,1703.68,43.89
2.00,1.50,1.00,5.00,20.00,100.00,1.00,4111.79,349.25,4104.55,124.32,104348.39,651.34
2.00,1.50,1.00,5.00,3.00,100.00,1.00,26.11,329.18,14.09,1.02,236.86,35.28
2.00,1.50,1.00,5.00,5.00,100.00,1.00,26.33,330.31,15.82,1.00,299.88,58.74
2.00,1.50,1.00,5.00,50.00,100.00,1.00,6983.65,369.82,6978.03,211.59,181616.20,831.48
2.00,1.50,1.00,5.00,7.00,100.00,1.00,90.06,331.88,77.54,2.66,1703.61,104.11
2.00,1.50,1.00,50.00,0.00,100.00,1.00,7598.52,371.64,7588.81,230.01,134334.83,588.97
2.00,1.50,1.00,50.00,1.00,100.00,1.00,7498.09,370.95,7489.62,227.05,134059.10,596.46
2.00,1.50,1.00,50.00,10.00,100.00,1.00,8097.94,385.09,8090.26,245.41,140752.57,572.92
2.00,1.50,1.00,50.00,2.00,100.00,1.00,7537.25,371.38,7528.67,228.36,133567.60,592.37
2.00,1.50,1.00,50.00,20.00,100.00,1.00,6963.43,372.39,6959.36,211.11,212155.41,977.95
2.00,1.50,1.00,50.00,3.00,100.00,1.00,7579.58,373.42,7571.50,229.59,137628.60,597.31
2.00,1.50,1.00,50.00,5.00,100.00,1.00,7903.38,378.61,7894.47,239.32,135631.68,571.97
2.00,1.50,1.00,50.00,50.00,100.00,1.00,7598.76,387.23,7594.91,230.49,233382.77,983.67
2.00,1.50,1.00,50.00,7.00,100.00,1.00,7788.32,378.68,7779.92,235.99,134686.64,568.96
2.00,1.50,10.00,0.00,0.00,80.00,0.92,1576.64,292.02,1574.03,52.00,105568.17,519.03
2.00,1.50,10.00,0.00,1.00,80.00,0.92,1575.36,291.99,1573.61,52.00,105971.99,514.44
2.00,1.50,10.00,0.00,10.00,80.00,0.92,1576.63,292.08,1574.95,52.03,104294.22,505.39
2.00,1.50,10.00,0.00,2.00,80.00,0.92,1575.27,292.02,1573.52,52.00,105314.87,513.03
2.00,1.50,10.00,0.00,20.00,80.00,0.92,1576.55,292.08,1574.83,52.03,103637.25,500.97
2.00,1.50,10.00,0.00,3.00,81.00,0.92,1592.97,292.98,1591.26,52.36,107137.31,526.76
2.00,1.50,10.00,0.00,5.00,80.00,0.92,1573.03,292.16,1571.22,51.93,104560.59,512.78
2.00,1.50,10.00,0.00,50.00,80.00,0.92,1584.37,292.18,1582.61,52.27,104110.82,500.97
2.00,1.50,10.00,0.00,7.00,80.00,0.92,1577.48,292.11,1575.52,52.06,104559.42,511.93
2.00,1.50,10.00,1.00,0.00,88.00,0.94,1563.47,302.69,1560.93,50.18,118158.31,598.85
2.00,1.50,10.00,1.00,1.00,87.00,0.94,1554.58,301.79,1552.99,50.14,117361.39,600.88
2.00,1.50,10.00,1.00,10.00,87.00,0.94,1572.69,301.63,1571.13,50.70,117380.76,571.64
2.00,1.50,10.00,1.00,2.00,87.00,0.94,1564.69,301.66,1563.10,50.46,118203.06,591.93
2.00,1.50,10.00,1.00,20.00,88.00,0.94,1567.80,302.44,1566.13,50.36,116334.88,583.92
2.00,1.50,10.00,1.00,3.00,87.00,0.94,1567.27,301.88,1565.74,50.54,118018.88,594.81
2.00,1.50,10.00,1.00,5.00,87.00,0.94,1565.15,301.64,1563.30,50.46,117211.51,585.84
2.00,1.50,10.00,1.00,50.00,88.00,0.94,1560.21,302.42,1558.61,50.13,115605.64,584.56
2.00,1.50,10.00,1.00,7.00,87.00,0.94,1564.47,301.70,1562.76,50.44,116888.57,575.06
2.00,1.50,10.00,10.00,0.00,80.00,0.92,1579.95,292.09,1577.58,52.10,103750.84,506.40
2.00,1.50,10.00,10.00,1.00,80.00,0.92,1581.87,292.10,1580.23,52.20,103783.29,509.97
2.00,1.50,10.00,10.00,10.00,80.00,0.92,1573.09,292.18,1571.36,51.93,102514.74,500.97
2.00,1.50,10.00,10.00,2.00,80.00,0.92,1574.75,292.16,1573.08,51.98,103212.13,499.19
2.00,1.50,10.00,10.00,20.00,80.00,0.92,1573.67,292.16,1572.06,51.95,102467.68,494.99
2.00,1.50,10.00,10.00,3.00,80.00,0.92,1572.17,292.18,1570.46,51.90,102846.29,499.32
2.00,1.50,10.00,10.00,5.00,80.00,0.92,1574.30,292.18,1572.62,51.96,102640.85,502.39
2.00,1.50,10.00,10.00,50.00,80.00,0.92,1581.59,292.19,1579.88,52.19,102875.47,498.52
2.00,1.50,10.00,10.00,7.00,80.00,0.92,1575.23,292.18,1573.57,51.99,102657.73,497.50
2.00,1.50,10.00,2.00,0.00,87.00,0.94,1569.02,301.62,1566.68,50.55,118445.15,595.38
2.00,1.50,10.00,2.00,1.00,87.00,0.94,1566.51,301.73,1564.88,50.51,117799.44,600.57
2.00,1.50,10.00,2.00,10.00,85.00,0.93,1559.95,299.00,1558.27,50.66,112332.23,583.83
2.00,1.50,10.00,2.00,2.00,87.00,0.94,1562.03,301.94,1560.47,50.37,117093.51,592.44
2.00,1.50,10.00,2.00,20.00,87.00,0.94,1568.78,302.29,1567.11,50.57,112731.10,581.16
2.00,1.50,10.00,2.00,3.00,87.00,0.94,1565.86,301.73,1564.19,50.49,117075.14,593.66
2.00,1.50,10.00,2.00,5.00,86.00,0.93,1557.88,300.12,1556.10,50.42,112717.46,577.28
2.00,1.50,10.00,2.00,50.00,88.00,0.94,1565.47,302.77,1563.85,50.24,112246.74,578.47
2.00,1.50,10.00,2.00,7.00,86.00,0.93,1562.43,300.04,1560.60,50.54,112612.26,577.61
2.00,1.50,10.00,20.00,0.00,80.00,0.92,1581.07,292.16,1578.34,52.12,102672.87,500.43
2.00,1.50,10.00,20.00,1.00,80.00,0.92,1579.96,292.12,1578.28,52.13,103041.77,497.70
2.00,1.50,10.00,20.00,10.00,80.00,0.92,1574.64,292.14,1572.98,51.97,102620.63,500.97
2.00,1.50,10.00,20.00,2.00,80.00,0.92,1580.31,292.16,1578.67,52.14,102849.27,499.96
2.00,1.50,10.00,20.00,20.00,80.00,0.92,1585.14,292.02,1583.47,52.28,102907.35,504.16
2.00,1.50,10.00,20.00,3.00,80.00,0.92,1578.78,292.21,1577.09,52.09,102872.42,500.97
2.00,1.50,10.00,20.00,5.00,80.00,0.92,1578.99,292.13,1577.31,52.10,102714.90,500.31
2.00,1.50,10.00,20.00,50.00,80.00,0.92,1577.52,292.24,1575.83,52.06,102738.54,496.58
2.00,1.50,10.00,20.00,7.00,80.00,0.92,1588.20,292.12,1586.08,52.37,103567.64,500.97
2.00,1.50,10.00,3.00,0.00,73.00,0.89,1586.82,279.89,1576.73,53.00,49499.25,302.41
2.00,1.50,10.00,3.00,1.00,73.00,0.89,1582.78,279.89,1574.69,53.00,50905.69,307.13
2.00,1.50,10.00,3.00,10.00,73.00,0.89,1583.13,279.89,1575.18,53.00,49940.65,306.69
2.00,1.50,10.00,3.00,2.00,73.00,0.89,1591.55,279.89,1581.14,53.00,47354.14,289.16
2.00,1.50,10.00,3.00,20.00,72.00,0.88,1593.85,278.14,1584.35,53.50,50419.72,318.15
2.00,1.50,10.00,3.00,3.00,73.00,0.89,1584.43,279.89,1575.43,53.00,48906.88,295.55
2.00,1.50,10.00,3.00,5.00,73.00,0.89,1584.03,279.89,1575.57,53.00,50684.57,329.37
2.00,1.50,10.00,3.00,50.00,73.00,0.89,1585.40,279.89,1576.81,53.00,49556.46,303.24
2.00,1.50,10.00,3.00,7.00,73.00,0.89,1584.62,279.89,1575.41,53.00,48930.44,298.35
2.00,1.50,10.00,5.00,0.00,80.00,0.92,1583.65,292.13,1581.30,52.22,104923.54,506.64
2.00,1.50,10.00,5.00,1.00,80.00,0.92,1576.26,292.08,1574.54,52.03,104816.04,517.68
2.00,1.50,10.00,5.00,10.00,80.00,0.92,1573.59,292.16,1572.02,51.95,103327.01,502.39
2.00,1.50,10.00,5.00,2.00,80.00,0.92,1577.14,292.08,1575.53,52.06,104854.95,512.56
2.00,1.50,10.00,5.00,20.00,80.00,0.92,1577.37,292.08,1575.76,52.06,103424.25,500.97
2.00,1.50,10.00,5.00,3.00,80.00,0.92,1575.16,292.05,1573.51,52.00,104447.61,509.35
2.00,1.50,10.00,5.00,5.00,80.00,0.92,1576.31,292.08,1574.68,52.03,103978.00,505.38
2.00,1.50,10.00,5.00,50.00,80.00,0.92,1579.22,292.08,1577.57,52.12,103582.41,500.97
2.00,1.50,10.00,5.00,7.00,80.00,0.92,1572.27,292.15,1570.59,51.91,103478.27,503.17
2.00,1.50,10.00,50.00,0.00,73.00,0.89,1585.00,279.89,1575.86,53.00,51626.03,311.86
2.00,1.50,10.00,50.00,1.00,73.00,0.89,1585.56,279.89,1575.96,53.00,51792.58,337.44
2.00,1.50,10.00,50.00,10.00,73.00,0.89,1583.61,279.89,1575.30,53.00,51472.89,315.49
2.00,1.50,10.00,50.00,2.00,73.00,0.89,1584.89,279.89,1575.66,53.00,49507.20,312.97
2.00,1.50,10.00,50.00,20.00,72.00,0.88,1589.27,278.08,1580.39,53.44,49636.04,308.24
2.00,1.50,10.00,50.00,3.00,73.00,0.89,1585.22,279.89,1576.14,53.00,50025.88,305.03
2.00,1.50,10.00,50.00,5.00,73.00,0.89,1583.58,279.89,1575.21,53.00,51238.97,322.89
2.00,1.50,10.00,50.00,50.00,73.00,0.89,1584.27,279.89,1575.23,53.00,51170.09,330.73
2.00,1.50,10.00,50.00,7.00,73.00,0.89,1584.62,279.89,1575.82,53.00,50639.75,316.07
2.00,1.50,15.00,0.00,0.00,80.00,0.92,1596.20,292.25,1594.01,52.60,103056.71,523.54
2.00,1.50,15.00,0.00,1.00,80.00,0.92,1584.83,292.19,1582.96,52.28,103114.97,504.21
2.00,1.50,15.00,0.00,10.00,79.00,0.91,1597.27,289.63,1595.60,52.84,103581.65,506.63
2.00,1.50,15.00,0.00,2.00,78.00,0.91,1592.22,288.21,1590.58,53.00,103550.93,504.71
2.00,1.50,15.00,0.00,20.00,80.00,0.92,1585.83,292.13,1584.09,52.31,102798.26,504.56
2.00,1.50,15.00,0.00,3.00,80.00,0.92,1594.02,292.18,1592.35,52.57,103582.71,513.56
2.00,1.50,15.00,0.00,5.00,80.00,0.92,1579.79,292.24,1578.00,52.13,102633.60,512.75
2.00,1.50,15.00,0.00,50.00,80.00,0.92,1596.48,292.16,1594.80,52.64,103632.94,513.24
2.00,1.50,15.00,0.00,7.00,80.00,0.92,1593.92,292.24,1592.02,52.56,103348.14,510.42
2.00,1.50,15.00,1.00,0.00,73.00,0.89,1585.77,279.89,1575.97,53.00,49696.96,277.27
2.00,1.50,15.00,1.00,1.00,73.00,0.89,1589.60,279.86,1578.31,53.01,49278.21,286.89
2.00,1.50,15.00,1.00,10.00,73.00,0.89,1588.32,279.89,1577.51,53.00,49522.89,280.53
2.00,1.50,15.00,1.00,2.00,73.00,0.89,1588.94,279.89,1578.81,53.00,44888.12,240.82
2.00,1.50,15.00,1.00,20.00,73.00,0.89,1586.00,279.89,1576.76,53.00,48012.43,243.71
2.00,1.50,15.00,1.00,3.00,73.00,0.89,1584.35,279.89,1575.87,53.00,48919.47,278.73
2.00,1.50,15.00,1.00,5.00,73.00,0.89,1589.04,279.89,1577.87,53.00,49021.81,270.08
2.00,1.50,15.00,1.00,50.00,73.00,0.89,1589.50,279.89,1579.02,53.00,46600.44,263.63
2.00,1.50,15.00,1.00,7.00,73.00,0.89,1589.51,279.89,1578.67,53.00,46244.44,238.69
2.00,1.50,15.00,10.00,0.00,73.00,0.89,1585.70,279.89,1576.14,53.00,49346.77,284.81
2.00,1.50,15.00,10.00,1.00,73.00,0.89,1584.69,279.89,1575.61,53.00,47746.52,263.18
2.00,1.50,15.00,10.00,10.00,73.00,0.89,1584.27,279.89,1575.70,53.00,47773.47,253.09
2.00,1.50,15.00,10.00,2.00,73.00,0.89,1585.35,279.89,1576.16,53.00,47542.07,250.97
2.00,1.50,15.00,10.00,20.00,73.00,0.89,1585.93,279.89,1576.71,53.00,48276.77,279.40
2.00,1.50,15.00,10.00,3.00,73.00,0.89,1586.96,279.89,1576.97,53.00,47986.64,266.56
2.00,1.50,15.00,10.00,5.00,73.00,0.89,1585.59,279.89,1575.91,53.00,48654.97,260.55
2.00,1.50,15.00,10.00,50.00,73.00,0.89,1586.25,279.89,1576.49,53.00,45440.31,242.13
2.00,1.50,15.00,10.00,7.00,73.00,0.89,1587.02,279.89,1576.86,53.00,48258.63,260.97
2.00,1.50,15.00,2.00,0.00,73.00,0.89,1598.35,279.89,1583.47,53.00,35234.41,176.43
2.00,1.50,15.00,2.00,1.00,73.00,0.89,1585.13,279.89,1575.87,53.00,48976.84,269.96
2.00,1.50,15.00,2.00,10.00,73.00,0.89,1590.36,279.89,1579.15,53.00,41599.48,212.07
2.00,1.50,15.00,2.00,2.00,73.00,0.89,1585.26,279.89,1575.89,53.00,48160.37,249.29
2.00,1.50,15.00,2.00,20.00,72.00,0.88,1590.53,278.14,1582.91,53.50,53358.13,300.50
2.00,1.50,15.00,2.00,3.00,73.00,0.89,1594.65,279.89,1582.29,53.00,37960.03,205.65
2.00,1.50,15.00,2.00,5.00,73.00,0.89,1584.15,279.89,1575.70,53.00,50560.61,285.12
2.00,1.50,15.00,2.00,50.00,73.00,0.89,1582.72,279.89,1574.50,53.00,52331.70,287.91
2.00,1.50,15.00,2.00,7.00,73.00,0.89,1584.38,279.89,1575.36,53.00,51610.41,289.52
2.00,1.50,15.00,20.00,0.00,80.00,0.92,1594.65,292.26,1592.07,52.55,104388.49,516.86
2.00,1.50,15.00,20.00,1.00,80.00,0.92,1586.92,292.08,1585.17,52.35,104114.87,516.34
2.00,1.50,15.00,20.00,10.00,80.00,0.92,1579.89,292.17,1578.12,52.13,103700.88,510.55
2.00,1.50,15.00,20.00,2.00,79.00,0.91,1584.10,289.72,1582.27,52.57,103596.19,500.83
