node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
3.0,1.0,4.0,5.0,10.0,100.0,1.0,452.91,298.52,450.94,14.06,22045.24,402.16
3.0,1.0,4.0,5.0,2.0,100.0,1.0,458.61,298.38,456.64,14.26,22430.04,402.04
3.0,1.0,4.0,5.0,20.0,100.0,1.0,442.91,298.46,441.04,13.78,21639.36,402.57
3.0,1.0,4.0,5.0,3.0,100.0,1.0,440.33,298.33,438.37,13.71,21623.34,402.07
3.0,1.0,4.0,5.0,5.0,100.0,1.0,457.31,298.46,455.4,14.22,22371.42,390.34
3.0,1.0,4.0,5.0,50.0,100.0,1.0,456.97,298.51,455.08,14.21,22380.62,404.02
3.0,1.0,4.0,5.0,7.0,100.0,1.0,456.82,298.51,454.92,14.19,22296.3,409.75
3.0,1.0,4.0,50.0,0.0,100.0,1.0,401.61,298.42,399.43,12.55,22900.85,443.43
3.0,1.0,4.0,50.0,1.0,100.0,1.0,401.83,298.53,399.96,12.57,23069.29,433.47
3.0,1.0,4.0,50.0,10.0,100.0,1.0,406.15,298.52,404.31,12.69,23553.82,432.24
3.0,1.0,4.0,50.0,2.0,100.0,1.0,410.74,298.55,408.95,12.84,23475.93,452.38
3.0,1.0,4.0,50.0,20.0,100.0,1.0,414.7,298.53,412.97,12.97,24028.49,451.76
3.0,1.0,4.0,50.0,3.0,100.0,1.0,407.98,298.52,406.19,12.76,23382.64,435.76
3.0,1.0,4.0,50.0,5.0,100.0,1.0,407.1,298.52,405.31,12.73,23608.8,447.31
3.0,1.0,4.0,50.0,50.0,100.0,1.0,405.16,298.46,403.39,12.69,23760.01,453.21
3.0,1.0,4.0,50.0,7.0,100.0,1.0,406.51,298.54,404.63,12.71,23495.35,444.1
3.0,1.0,5.0,0.0,1.0,100.0,1.0,408.13,298.32,406.3,12.76,23565.9,428.99
3.0,1.0,5.0,0.0,10.0,100.0,1.0,364.45,298.26,362.59,11.42,20876.66,437.92
3.0,1.0,5.0,0.0,2.0,100.0,1.0,398.01,298.09,396.21,12.45,22883.56,437.43
3.0,1.0,5.0,0.0,20.0,100.0,1.0,358.69,298.32,356.93,11.25,20572.83,432.97
3.0,1.0,5.0,0.0,3.0,100.0,1.0,364.15,298.2,362.4,11.41,21019.97,433.37
3.0,1.0,5.0,0.0,5.0,100.0,1.0,395.46,298.11,393.63,12.37,22672.42,431.21
3.0,1.0,5.0,0.0,50.0,100.0,1.0,362.13,298.33,360.39,11.35,20779.66,437.37
3.0,1.0,5.0,0.0,7.0,100.0,1.0,367.04,298.32,364.99,11.49,21034.27,438.32
3.0,1.0,5.0,1.0,0.0,100.0,1.0,389.6,298.29,387.11,12.16,23243.28,468.66
3.0,1.0,5.0,1.0,1.0,100.0,1.0,393.23,298.12,391.46,12.31,23349.37,428.55
3.0,1.0,5.0,1.0,10.0,100.0,1.0,344.99,298.2,343.22,10.85,20542.97,449.27
3.0,1.0,5.0,1.0,2.0,100.0,1.0,346.41,298.22,344.62,10.87,20583.97,445.34
3.0,1.0,5.0,1.0,20.0,100.0,1.0,341.56,298.22,339.8,10.75,20352.51,446.43
3.0,1.0,5.0,1.0,3.0,100.0,1.0,377.18,298.0,375.39,11.82,22291.59,441.9
3.0,1.0,5.0,1.0,5.0,100.0,1.0,350.86,298.37,349.01,11.01,20786.49,454.67
3.0,1.0,5.0,1.0,50.0,100.0,1.0,337.06,298.33,335.34,10.61,20352.71,450.52
3.0,1.0,5.0,1.0,7.0,100.0,1.0,349.9,298.28,348.12,10.99,20810.46,455.38
3.0,1.0,5.0,10.0,0.0,100.0,1.0,353.71,298.26,351.25,11.08,20960.45,447.82
3.0,1.0,5.0,10.0,1.0,100.0,1.0,337.5,298.18,335.63,10.61,20099.91,442.65
3.0,1.0,5.0,10.0,10.0,100.0,1.0,336.72,298.22,334.99,10.59,20191.3,449.15
3.0,1.0,5.0,10.0,2.0,100.0,1.0,358.8,298.22,357.06,11.26,21347.52,453.06
3.0,1.0,5.0,10.0,20.0,100.0,1.0,342.93,298.22,341.16,10.78,20489.5,444.36
3.0,1.0,5.0,10.0,3.0,100.0,1.0,339.61,298.22,337.85,10.68,20240.6,450.35
3.0,1.0,5.0,10.0,5.0,100.0,1.0,354.82,298.2,353.04,11.15,21157.69,448.09
3.0,1.0,5.0,10.0,50.0,100.0,1.0,336.34,298.24,334.67,10.59,20419.85,451.8
3.0,1.0,5.0,10.0,7.0,100.0,1.0,340.28,298.23,338.53,10.7,20357.31,453.72
3.0,1.0,5.0,2.0,0.0,100.0,1.0,375.18,298.29,372.87,11.74,22034.65,438.09
3.0,1.0,5.0,2.0,1.0,100.0,1.0,380.49,298.3,378.67,11.9,22284.02,436.26
3.0,1.0,5.0,2.0,10.0,100.0,1.0,362.01,298.19,360.15,11.35,20823.05,438.31
3.0,1.0,5.0,2.0,2.0,100.0,1.0,392.1,297.94,390.33,12.26,22880.38,447.57
3.0,1.0,5.0,2.0,20.0,100.0,1.0,347.23,298.33,345.44,10.89,20139.86,445.26
3.0,1.0,5.0,2.0,3.0,100.0,1.0,381.38,298.07,379.7,11.94,22293.26,446.67
3.0,1.0,5.0,2.0,5.0,100.0,1.0,349.12,298.3,347.3,10.96,20333.01,437.86
3.0,1.0,5.0,2.0,50.0,100.0,1.0,344.67,298.33,342.82,10.83,20161.81,447.26
3.0,1.0,5.0,2.0,7.0,100.0,1.0,355.67,298.26,353.76,11.15,20701.33,440.25
3.0,1.0,5.0,20.0,0.0,100.0,1.0,350.03,298.35,347.72,10.96,20878.54,455.62
3.0,1.0,5.0,20.0,1.0,100.0,1.0,345.0,298.21,343.09,10.84,20498.88,446.4
3.0,1.0,5.0,20.0,10.0,100.0,1.0,352.6,298.31,350.66,11.07,20998.26,445.94
3.0,1.0,5.0,20.0,2.0,100.0,1.0,339.69,298.19,337.88,10.68,20315.72,447.95
3.0,1.0,5.0,20.0,20.0,100.0,1.0,334.95,298.22,333.11,10.54,19975.41,448.91
3.0,1.0,5.0,20.0,3.0,100.0,1.0,359.48,298.22,357.61,11.27,21367.22,454.37
3.0,1.0,5.0,20.0,5.0,100.0,1.0,345.32,298.33,343.47,10.86,20547.83,444.77
3.0,1.0,5.0,20.0,50.0,100.0,1.0,344.37,298.24,342.43,10.81,20583.18,451.49
3.0,1.0,5.0,20.0,7.0,100.0,1.0,343.16,298.21,341.24,10.78,20473.9,455.36
3.0,1.0,5.0,3.0,0.0,100.0,1.0,375.41,298.29,372.93,11.75,23160.4,445.16
3.0,1.0,5.0,3.0,1.0,100.0,1.0,346.42,298.04,344.55,10.89,21360.46,448.75
3.0,1.0,5.0,3.0,10.0,100.0,1.0,338.68,298.22,336.85,10.65,20338.02,453.96
3.0,1.0,5.0,3.0,2.0,100.0,1.0,362.36,298.14,360.63,11.38,22262.44,448.31
3.0,1.0,5.0,3.0,20.0,100.0,1.0,338.66,298.19,336.87,10.65,20262.7,448.04
3.0,1.0,5.0,3.0,3.0,100.0,1.0,338.74,298.2,337.01,10.67,20332.65,449.94
3.0,1.0,5.0,3.0,5.0,100.0,1.0,345.4,298.28,343.65,10.87,20716.9,449.36
3.0,1.0,5.0,3.0,50.0,100.0,1.0,342.12,298.26,340.27,10.76,20870.14,459.27
3.0,1.0,5.0,3.0,7.0,100.0,1.0,342.34,298.24,340.57,10.76,20470.64,448.87
3.0,1.0,5.0,5.0,0.0,100.0,1.0,387.31,298.13,384.9,12.09,22763.98,443.76
3.0,1.0,5.0,5.0,1.0,100.0,1.0,351.29,298.2,349.43,11.03,20609.37,442.92
3.0,1.0,5.0,5.0,10.0,100.0,1.0,356.08,298.22,354.32,11.18,20665.01,433.73
3.0,1.0,5.0,5.0,2.0,100.0,1.0,346.96,298.28,345.21,10.89,20230.23,440.48
3.0,1.0,5.0,5.0,20.0,100.0,1.0,378.6,298.3,376.74,11.83,20827.29,426.74
3.0,1.0,5.0,5.0,3.0,100.0,1.0,360.89,298.26,359.13,11.33,20970.98,442.28
3.0,1.0,5.0,5.0,5.0,100.0,1.0,371.99,298.2,370.13,11.63,20547.44,427.25
3.0,1.0,5.0,5.0,50.0,100.0,1.0,365.3,298.2,363.58,11.45,21255.19,440.22
3.0,1.0,5.0,5.0,7.0,100.0,1.0,343.51,298.22,341.41,10.78,19981.51,449.31
3.0,1.0,5.0,50.0,1.0,100.0,1.0,1244.83,297.96,1231.75,37.28,24357.04,182.97
3.0,1.0,5.0,50.0,10.0,100.0,1.0,671.87,297.9,664.99,20.37,22679.9,259.9
3.0,1.0,5.0,50.0,2.0,100.0,1.0,678.39,297.9,671.51,20.56,22507.84,264.06
3.0,1.0,5.0,50.0,20.0,100.0,1.0,676.41,298.02,669.54,20.51,22286.08,270.37
3.0,1.0,5.0,50.0,3.0,100.0,1.0,688.63,297.9,681.74,20.88,22862.49,265.85
3.0,1.0,5.0,50.0,5.0,100.0,1.0,682.76,297.9,675.77,20.7,22842.95,267.86
3.0,1.0,5.0,50.0,50.0,100.0,1.0,668.54,297.84,662.24,20.29,22699.3,272.57
3.0,1.0,5.0,50.0,7.0,100.0,1.0,672.48,297.87,665.62,20.39,21878.02,256.45
3.0,1.0,7.0,0.0,10.0,100.0,1.0,643.09,297.96,636.4,19.51,21890.93,243.67
3.0,1.0,7.0,0.0,20.0,100.0,1.0,634.24,297.88,627.48,19.25,21665.41,244.49
3.0,1.0,7.0,0.0,50.0,100.0,1.0,658.3,297.96,651.57,19.97,22203.89,242.73
3.0,1.0,7.0,0.0,7.0,100.0,1.0,660.4,298.02,653.41,20.0,21353.94,225.94
3.0,1.0,7.0,1.0,0.0,100.0,1.0,399.12,298.07,396.98,12.45,22642.07,430.22
3.0,1.0,7.0,1.0,1.0,100.0,1.0,420.86,298.12,418.98,13.13,23873.04,416.61
3.0,1.0,7.0,1.0,10.0,100.0,1.0,370.01,298.15,368.19,11.59,21938.35,444.6
3.0,1.0,7.0,1.0,2.0,100.0,1.0,411.52,297.98,409.69,12.85,23311.49,427.8
3.0,1.0,7.0,1.0,20.0,100.0,1.0,371.77,298.27,370.0,11.64,22154.24,449.13
3.0,1.0,7.0,1.0,5.0,100.0,1.0,363.19,298.17,361.24,11.36,21059.0,432.67
3.0,1.0,7.0,1.0,50.0,100.0,1.0,379.77,298.17,377.97,11.89,22518.21,445.76
3.0,1.0,7.0,1.0,7.0,100.0,1.0,362.59,298.13,360.64,11.34,21527.8,453.6
3.0,1.0,7.0,10.0,20.0,100.0,1.0,741.59,297.94,733.17,22.35,21706.89,202.29
3.0,1.0,7.0,10.0,3.0,100.0,1.0,723.19,298.15,714.42,21.73,20911.61,204.49
3.0,1.0,7.0,10.0,50.0,100.0,1.0,665.2,297.92,658.3,20.16,22417.5,238.49
3.0,1.0,7.0,10.0,7.0,100.0,1.0,717.27,298.13,708.45,21.57,20744.78,193.08
3.0,1.0,7.0,2.0,0.0,100.0,1.0,416.92,298.1,414.72,12.97,24430.31,431.02
3.0,1.0,7.0,2.0,1.0,100.0,1.0,389.25,298.25,387.37,12.16,23195.05,434.13
3.0,1.0,7.0,2.0,10.0,100.0,1.0,382.86,298.15,381.02,11.97,22071.11,429.89
3.0,1.0,7.0,2.0,20.0,100.0,1.0,379.7,298.23,377.93,11.88,21924.34,428.96
3.0,1.0,7.0,2.0,5.0,100.0,1.0,387.98,298.14,386.04,12.12,21833.06,430.73
3.0,1.0,7.0,2.0,50.0,100.0,1.0,381.62,298.15,379.81,11.94,21998.31,433.85
3.0,1.0,7.0,2.0,7.0,100.0,1.0,376.18,298.16,374.32,11.75,21576.06,437.53
3.0,1.0,7.0,20.0,10.0,100.0,1.0,614.6,297.98,608.09,18.68,21819.35,246.59
3.0,1.0,7.0,20.0,2.0,100.0,1.0,640.69,297.92,634.43,19.46,22221.52,248.25
3.0,1.0,7.0,20.0,20.0,100.0,1.0,621.26,297.98,614.76,18.88,22010.34,248.72
3.0,1.0,7.0,20.0,3.0,100.0,1.0,632.17,297.92,625.76,19.2,22046.2,245.32
3.0,1.0,7.0,20.0,5.0,100.0,1.0,626.95,297.9,620.32,19.06,22177.0,248.5
3.0,1.0,7.0,20.0,50.0,100.0,1.0,628.94,297.94,622.46,19.12,22079.17,246.22
3.0,1.0,7.0,20.0,7.0,100.0,1.0,627.58,297.98,621.11,19.07,22177.28,246.16
3.0,1.0,7.0,3.0,1.0,100.0,1.0,420.45,298.0,418.57,13.1,23525.89,404.65
3.0,1.0,7.0,3.0,10.0,100.0,1.0,383.52,298.14,381.67,11.99,21804.22,433.91
3.0,1.0,7.0,3.0,20.0,100.0,1.0,384.91,298.17,383.08,12.03,21813.53,426.28
3.0,1.0,7.0,3.0,5.0,100.0,1.0,386.23,298.17,384.27,12.06,21444.02,415.96
3.0,1.0,7.0,3.0,50.0,100.0,1.0,386.81,298.13,384.85,12.08,21864.64,430.24
3.0,1.0,7.0,3.0,7.0,100.0,1.0,380.55,298.26,378.49,11.89,21592.45,431.48
3.0,1.0,7.0,5.0,1.0,100.0,1.0,372.55,298.11,370.56,11.66,21620.07,443.75
3.0,1.0,7.0,5.0,10.0,100.0,1.0,377.95,298.17,376.15,11.83,22401.11,444.76
3.0,1.0,7.0,5.0,2.0,100.0,1.0,380.88,298.17,379.01,11.91,22121.97,434.19
3.0,1.0,7.0,5.0,20.0,100.0,1.0,369.59,298.08,367.74,11.58,22104.09,443.01
3.0,1.0,7.0,5.0,3.0,100.0,1.0,380.43,298.17,378.54,11.89,22000.3,438.93
3.0,1.0,7.0,5.0,5.0,100.0,1.0,386.46,298.28,384.65,12.08,22352.47,426.33
3.0,1.0,7.0,5.0,50.0,100.0,1.0,368.58,298.08,366.73,11.55,21909.28,449.84
3.0,1.0,7.0,5.0,7.0,100.0,1.0,360.08,298.13,358.15,11.27,21465.08,453.67
3.0,1.0,7.0,50.0,10.0,100.0,1.0,625.61,297.9,618.89,19.0,21888.85,248.55
3.0,1.0,7.0,50.0,2.0,100.0,1.0,641.04,297.84,634.51,19.45,21899.87,244.82
3.0,1.0,7.0,50.0,20.0,100.0,1.0,637.59,297.96,631.28,19.38,22261.65,247.39
3.0,1.0,7.0,50.0,3.0,100.0,1.0,633.47,297.96,626.85,19.23,21720.89,245.46
3.0,1.0,7.0,50.0,5.0,100.0,1.0,620.1,297.92,613.66,18.84,21826.74,245.59
3.0,1.0,7.0,50.0,50.0,100.0,1.0,629.89,297.84,623.63,19.15,22118.45,248.64
3.0,1.0,7.0,50.0,7.0,100.0,1.0,618.27,298.0,611.68,18.79,21793.81,247.46
3.0,1.5,0.0,0.0,1.0,100.0,1.0,47.76,310.78,45.9,2.16,3122.27,253.49
3.0,1.5,0.0,0.0,10.0,100.0,1.0,501.44,331.79,499.42,15.23,20748.71,372.93
3.0,1.5,0.0,0.0,2.0,100.0,1.0,7.55,314.75,5.62,1.0,290.27,121.02
3.0,1.5,0.0,0.0,20.0,100.0,1.0,5162.66,338.18,5161.25,156.23,217712.28,957.87
3.0,1.5,0.0,0.0,3.0,100.0,1.0,7.12,322.92,5.14,1.0,233.07,41.61
3.0,1.5,0.0,0.0,5.0,100.0,1.0,11.19,327.21,9.09,1.0,378.59,73.98
3.0,1.5,0.0,0.0,50.0,100.0,1.0,7679.25,363.69,7678.3,232.7,332943.33,1368.75
3.0,1.5,0.0,0.0,7.0,100.0,1.0,20.4,331.79,18.41,1.03,726.94,163.64
3.0,1.5,0.0,1.0,1.0,100.0,1.0,55.98,311.26,53.95,2.4,3528.98,260.08
3.0,1.5,0.0,1.0,10.0,100.0,1.0,972.75,332.5,970.83,29.47,38688.98,407.62
3.0,1.5,0.0,1.0,2.0,100.0,1.0,8.37,321.54,6.27,1.0,307.92,126.04
3.0,1.5,0.0,1.0,20.0,100.0,1.0,5379.7,339.64,5378.44,162.89,222049.85,960.62
3.0,1.5,0.0,1.0,3.0,100.0,1.0,8.26,325.24,6.28,1.0,273.51,49.55
3.0,1.5,0.0,1.0,5.0,100.0,1.0,13.43,332.17,11.25,1.0,450.13,90.79
3.0,1.5,0.0,1.0,50.0,100.0,1.0,7678.71,363.02,7677.8,232.67,326262.26,1350.76
3.0,1.5,0.0,1.0,7.0,100.0,1.0,47.04,332.31,44.99,1.75,1963.3,183.1
3.0,1.5,0.0,10.0,10.0,100.0,1.0,5101.99,332.73,5097.91,154.59,138367.03,565.18
3.0,1.5,0.0,10.0,20.0,100.0,1.0,7131.35,341.78,7128.24,216.11,199441.85,796.21
3.0,1.5,0.0,10.0,3.0,100.0,1.0,1708.17,329.59,1699.17,51.41,39479.09,264.3
3.0,1.5,0.0,10.0,5.0,100.0,1.0,3544.86,330.06,3537.32,107.13,78793.91,361.72
3.0,1.5,0.0,10.0,50.0,100.0,1.0,8930.11,374.77,8927.52,270.73,256111.83,948.75
3.0,1.5,0.0,10.0,7.0,100.0,1.0,3668.21,331.98,3663.07,111.01,100377.44,450.77
3.0,1.5,0.0,2.0,1.0,100.0,1.0,74.14,318.33,72.1,2.95,4919.0,247.91
3.0,1.5,0.0,2.0,10.0,100.0,1.0,1045.0,331.48,1043.07,31.62,43356.11,427.38
3.0,1.5,0.0,2.0,2.0,100.0,1.0,8.76,323.61,6.75,1.0,328.0,119.93
3.0,1.5,0.0,2.0,20.0,100.0,1.0,5235.55,338.88,5234.27,158.46,224815.49,971.54
3.0,1.5,0.0,2.0,3.0,100.0,1.0,9.07,326.65,7.07,1.0,312.44,57.02
3.0,1.5,0.0,2.0,5.0,100.0,1.0,15.18,332.84,12.93,1.0,536.25,111.81
3.0,1.5,0.0,2.0,50.0,100.0,1.0,7657.45,364.85,7656.54,231.96,340310.58,1415.18
3.0,1.5,0.0,2.0,7.0,100.0,1.0,50.47,332.34,48.39,1.79,2178.5,213.27
3.0,1.5,0.0,20.0,10.0,100.0,1.0,6137.85,332.89,6133.94,186.02,160209.02,644.73
3.0,1.5,0.0,20.0,20.0,100.0,1.0,7494.28,343.72,7491.44,227.17,205008.32,797.65
3.0,1.5,0.0,20.0,3.0,100.0,1.0,4538.85,330.54,4534.22,137.39,120237.04,509.97
3.0,1.5,0.0,20.0,5.0,100.0,1.0,5055.72,331.15,5051.24,153.13,130721.65,537.56
3.0,1.5,0.0,20.0,50.0,100.0,1.0,9006.46,375.86,9003.88,273.03,252137.86,924.09
3.0,1.5,0.0,20.0,7.0,100.0,1.0,5533.46,333.25,5529.37,167.63,144907.7,576.46
3.0,1.5,0.0,3.0,10.0,100.0,1.0,3657.36,330.95,3650.68,110.62,94781.13,461.77
3.0,1.5,0.0,3.0,2.0,100.0,1.0,101.04,325.55,91.81,3.35,2997.83,92.37
3.0,1.5,0.0,3.0,20.0,100.0,1.0,7034.14,343.19,7030.08,213.12,186110.37,738.3
3.0,1.5,0.0,3.0,3.0,100.0,1.0,41.9,331.4,32.31,1.45,814.77,72.18
3.0,1.5,0.0,3.0,5.0,100.0,1.0,111.23,331.95,101.71,3.27,2785.52,137.55
3.0,1.5,0.0,3.0,50.0,100.0,1.0,8922.82,372.56,8919.67,270.53,241535.72,884.72
3.0,1.5,0.0,3.0,7.0,100.0,1.0,975.17,330.91,965.77,29.19,24636.98,254.05
3.0,1.5,0.0,5.0,10.0,100.0,1.0,4763.81,332.19,4757.43,144.22,109686.99,467.77
3.0,1.5,0.0,5.0,20.0,100.0,1.0,7344.39,343.17,7340.32,222.55,179472.48,713.15
3.0,1.5,0.0,5.0,3.0,100.0,1.0,125.67,332.24,112.45,3.56,2362.04,110.49
3.0,1.5,0.0,5.0,5.0,100.0,1.0,731.53,330.67,720.87,21.8,16170.97,200.33
3.0,1.5,0.0,5.0,50.0,100.0,1.0,9317.91,381.33,9314.44,282.38,229087.45,816.99
3.0,1.5,0.0,5.0,7.0,100.0,1.0,2591.69,330.73,2583.09,78.2,59236.92,311.64
3.0,1.5,0.0,50.0,10.0,100.0,1.0,6735.43,336.46,6732.37,204.1,190329.57,763.91
3.0,1.5,0.0,50.0,20.0,100.0,1.0,7727.3,346.15,7724.73,234.24,223811.03,858.3
3.0,1.5,0.0,50.0,5.0,100.0,1.0,6202.11,331.78,6198.55,187.89,172066.77,694.82
3.0,1.5,0.0,50.0,50.0,100.0,1.0,9082.57,376.87,9080.23,275.43,263231.74,969.98
3.0,1.5,0.0,50.0,7.0,100.0,1.0,6432.9,333.55,6429.66,195.04,180268.64,720.79
3.0,1.5,1.0,0.0,10.0,100.0,1.0,74.18,320.29,61.53,2.13,1321.97,114.9
3.0,1.5,1.0,0.0,20.0,100.0,1.0,4102.02,328.95,4094.05,124.1,95561.58,591.83
3.0,1.5,1.0,0.0,3.0,100.0,1.0,22.14,315.58,11.98,1.02,205.24,37.24
3.0,1.5,1.0,0.0,5.0,100.0,1.0,21.2,317.99,11.58,1.0,191.7,29.4
3.0,1.5,1.0,0.0,50.0,100.0,1.0,6543.54,350.23,6539.85,198.23,204567.13,1010.22
3.0,1.5,1.0,0.0,7.0,100.0,1.0,26.52,319.12,15.84,1.0,255.15,49.53
3.0,1.5,1.0,1.0,1.0,100.0,1.0,51.38,310.07,49.35,2.26,3205.87,264.55
3.0,1.5,1.0,1.0,10.0,100.0,1.0,14.6,320.58,12.46,1.01,534.81,134.58
3.0,1.5,1.0,1.0,2.0,100.0,1.0,7.48,315.1,5.41,1.0,271.08,113.75
3.0,1.5,1.0,1.0,20.0,100.0,1.0,1830.62,328.72,1828.65,55.44,80733.82,754.94
3.0,1.5,1.0,1.0,3.0,100.0,1.0,6.74,316.97,4.65,1.0,208.29,42.43
3.0,1.5,1.0,1.0,5.0,100.0,1.0,7.29,319.0,5.21,1.0,221.12,39.0
3.0,1.5,1.0,1.0,50.0,100.0,1.0,5773.4,345.72,5772.27,174.95,265612.5,1480.71
3.0,1.5,1.0,1.0,7.0,100.0,1.0,9.39,319.47,7.18,1.0,296.41,61.52
3.0,1.5,1.0,10.0,10.0,100.0,1.0,1874.94,326.89,1872.96,56.84,75361.11,673.5
3.0,1.5,1.0,10.0,2.0,100.0,1.0,31.16,320.59,28.97,1.4,1247.12,159.21
3.0,1.5,1.0,10.0,20.0,100.0,1.0,4415.55,337.6,4414.05,133.86,180052.78,1139.11
3.0,1.5,1.0,10.0,3.0,100.0,1.0,23.58,321.84,21.32,1.07,837.02,208.61
3.0,1.5,1.0,10.0,5.0,100.0,1.0,273.56,323.06,271.31,8.5,10707.65,322.95
3.0,1.5,1.0,10.0,50.0,100.0,1.0,6289.34,354.34,6288.18,190.65,262690.05,1343.3
3.0,1.5,1.0,10.0,7.0,100.0,1.0,855.99,324.0,853.82,26.02,33555.55,474.63
3.0,1.5,1.0,2.0,1.0,100.0,1.0,57.3,313.42,55.37,2.48,3888.48,201.62
3.0,1.5,1.0,2.0,10.0,100.0,1.0,16.53,321.06,14.59,1.02,660.7,168.36
3.0,1.5,1.0,2.0,2.0,100.0,1.0,7.26,316.54,5.3,1.01,277.49,91.23
3.0,1.5,1.0,2.0,20.0,100.0,1.0,1885.28,329.08,1883.47,57.03,89082.0,832.68
3.0,1.5,1.0,2.0,3.0,100.0,1.0,6.44,317.99,4.48,1.0,214.85,35.08
3.0,1.5,1.0,2.0,5.0,100.0,1.0,7.69,319.06,5.55,1.0,254.0,49.96
3.0,1.5,1.0,2.0,50.0,100.0,1.0,5603.78,346.33,5602.45,169.74,277277.22,1592.06
3.0,1.5,1.0,2.0,7.0,100.0,1.0,10.59,319.53,8.3,1.0,365.11,83.35
3.0,1.5,1.0,20.0,1.0,100.0,1.0,1899.59,325.24,1897.57,57.61,79328.25,720.92
3.0,1.5,1.0,20.0,10.0,100.0,1.0,4168.74,336.19,4167.28,126.4,177151.14,1169.44
3.0,1.5,1.0,20.0,2.0,100.0,1.0,2280.78,327.27,2278.95,69.13,95053.65,820.15
3.0,1.5,1.0,20.0,20.0,100.0,1.0,5404.67,341.77,5403.26,163.82,234579.94,1356.58
3.0,1.5,1.0,20.0,3.0,100.0,1.0,2625.54,328.81,2623.68,79.53,109245.36,866.79
3.0,1.5,1.0,20.0,5.0,100.0,1.0,3107.09,332.08,3105.39,94.12,130476.89,964.62
3.0,1.5,1.0,20.0,50.0,100.0,1.0,6349.29,354.28,6348.19,192.48,278193.46,1409.49
3.0,1.5,1.0,20.0,7.0,100.0,1.0,3581.64,333.17,3580.05,108.53,150301.48,1052.86
3.0,1.5,1.0,3.0,1.0,100.0,1.0,99.77,315.17,97.6,3.74,5630.51,161.81
3.0,1.5,1.0,3.0,10.0,100.0,1.0,46.12,322.15,43.94,1.74,1709.86,219.0
3.0,1.5,1.0,3.0,2.0,100.0,1.0,8.36,317.27,6.09,1.0,261.11,85.33
3.0,1.5,1.0,3.0,20.0,100.0,1.0,2790.88,329.91,2789.05,84.57,111465.46,846.64
3.0,1.5,1.0,3.0,3.0,100.0,1.0,8.24,318.75,5.96,1.0,233.36,38.03
3.0,1.5,1.0,3.0,5.0,100.0,1.0,9.88,319.41,7.64,1.0,295.02,63.38
3.0,1.5,1.0,3.0,50.0,100.0,1.0,6087.44,349.67,6086.13,184.53,252104.57,1330.69
3.0,1.5,1.0,3.0,7.0,100.0,1.0,14.6,319.82,11.99,1.01,458.12,107.79
3.0,1.5,1.0,5.0,1.0,100.0,1.0,106.46,316.8,104.32,3.95,6081.89,141.56
3.0,1.5,1.0,5.0,10.0,100.0,1.0,226.31,323.74,224.1,7.07,8982.99,318.86
3.0,1.5,1.0,5.0,2.0,100.0,1.0,9.35,318.49,7.22,1.0,298.58,78.61
3.0,1.5,1.0,5.0,20.0,100.0,1.0,3154.2,332.45,3152.41,95.55,130344.82,961.03
3.0,1.5,1.0,5.0,3.0,100.0,1.0,9.6,319.28,7.39,1.0,296.45,60.6
3.0,1.5,1.0,5.0,5.0,100.0,1.0,13.65,319.88,11.24,1.0,444.03,109.21
3.0,1.5,1.0,5.0,50.0,100.0,1.0,6125.78,351.24,6124.14,185.66,260089.13,1372.52
3.0,1.5,1.0,5.0,7.0,100.0,1.0,20.01,320.78,17.69,1.05,675.35,167.67
3.0,1.5,1.0,50.0,0.0,100.0,1.0,5820.76,342.89,5818.69,176.46,249864.19,1378.55
3.0,1.5,1.0,50.0,1.0,100.0,1.0,5899.2,346.08,5897.88,178.83,258073.01,1406.57
3.0,1.5,1.0,50.0,10.0,100.0,1.0,6109.28,352.02,6108.13,185.13,278308.54,1477.24
3.0,1.5,1.0,50.0,2.0,100.0,1.0,5892.31,347.44,5891.14,178.61,263170.78,1434.2
3.0,1.5,1.0,50.0,20.0,100.0,1.0,6272.31,354.94,6271.23,190.12,285825.17,1475.37
3.0,1.5,1.0,50.0,3.0,100.0,1.0,5920.62,348.28,5919.49,179.47,265407.39,1437.23
3.0,1.5,1.0,50.0,5.0,100.0,1.0,5974.37,348.92,5973.18,181.1,268463.27,1443.45
3.0,1.5,1.0,50.0,50.0,100.0,1.0,6689.7,357.24,6688.76,202.74,307564.12,1485.47
3.0,1.5,1.0,50.0,7.0,100.0,1.0,6057.02,352.01,6055.87,183.59,275403.21,1465.34
3.0,1.5,2.0,0.0,1.0,100.0,1.0,14.34,309.51,12.39,1.09,793.99,368.91
3.0,1.5,2.0,0.0,10.0,100.0,1.0,5.33,313.84,3.33,1.0,158.9,23.76
3.0,1.5,2.0,0.0,2.0,100.0,1.0,8.96,310.79,7.03,1.01,405.93,192.62
3.0,1.5,2.0,0.0,20.0,100.0,1.0,5.37,313.84,3.42,1.0,158.91,25.79
3.0,1.5,2.0,0.0,3.0,100.0,1.0,6.75,312.26,4.74,1.0,248.1,79.08
3.0,1.5,2.0,0.0,5.0,100.0,1.0,5.45,313.14,3.5,1.0,169.48,28.32
3.0,1.5,2.0,0.0,50.0,100.0,1.0,5.39,313.84,3.42,1.0,158.91,25.79
