node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
2.0,2.0,2.0,1.0,7.0,100.0,1.0,5.16,306.25,3.35,1.0,167.06,21.2
2.0,2.0,2.0,10.0,0.0,100.0,1.0,32.97,305.95,15.88,1.0,168.31,22.53
2.0,2.0,2.0,10.0,1.0,100.0,1.0,18.78,306.2,9.32,1.0,164.59,20.15
2.0,2.0,2.0,10.0,10.0,100.0,1.0,52.13,306.55,37.66,1.72,635.77,22.38
2.0,2.0,2.0,10.0,2.0,100.0,1.0,33.35,306.36,16.24,1.0,164.6,20.54
2.0,2.0,2.0,10.0,20.0,100.0,1.0,50.25,306.47,35.68,1.65,585.83,23.24
2.0,2.0,2.0,10.0,3.0,100.0,1.0,19.32,306.41,9.8,1.0,164.12,19.92
2.0,2.0,2.0,10.0,5.0,100.0,1.0,30.62,306.42,14.46,1.0,164.84,20.19
2.0,2.0,2.0,10.0,50.0,100.0,1.0,53.43,306.48,38.23,1.75,719.32,22.55
2.0,2.0,2.0,10.0,7.0,100.0,1.0,28.87,306.6,13.98,1.01,170.29,21.71
2.0,2.0,2.0,2.0,0.0,100.0,1.0,6.64,304.45,4.36,1.0,215.84,40.43
2.0,2.0,2.0,2.0,1.0,100.0,1.0,5.27,305.24,3.42,1.0,196.65,34.24
2.0,2.0,2.0,2.0,10.0,100.0,1.0,5.27,306.37,3.4,1.0,168.5,22.96
2.0,2.0,2.0,2.0,2.0,100.0,1.0,5.14,305.38,3.32,1.0,182.22,29.87
2.0,2.0,2.0,2.0,20.0,100.0,1.0,29.01,306.54,27.09,1.72,1432.34,24.49
2.0,2.0,2.0,2.0,3.0,100.0,1.0,5.03,305.58,3.21,1.0,173.57,25.5
2.0,2.0,2.0,2.0,5.0,100.0,1.0,5.03,305.92,3.17,1.0,166.93,20.89
2.0,2.0,2.0,2.0,50.0,100.0,1.0,23.95,306.5,22.09,1.57,1212.48,24.75
2.0,2.0,2.0,2.0,7.0,100.0,1.0,5.0,306.21,3.25,1.0,166.07,20.45
2.0,2.0,2.0,20.0,0.0,100.0,1.0,5.28,306.49,3.29,1.0,165.6,21.71
2.0,2.0,2.0,20.0,1.0,100.0,1.0,5.16,306.51,3.29,1.0,165.49,21.63
2.0,2.0,2.0,20.0,10.0,100.0,1.0,28.79,306.53,26.97,1.72,1497.15,24.86
2.0,2.0,2.0,20.0,2.0,100.0,1.0,4.96,306.51,3.18,1.0,165.83,22.06
2.0,2.0,2.0,20.0,20.0,100.0,1.0,28.74,306.53,26.94,1.72,1504.83,27.02
2.0,2.0,2.0,20.0,3.0,100.0,1.0,4.99,306.5,3.2,1.0,166.21,22.15
2.0,2.0,2.0,20.0,5.0,100.0,1.0,5.07,306.5,3.23,1.0,167.88,22.82
2.0,2.0,2.0,20.0,50.0,100.0,1.0,23.85,306.5,22.04,1.57,1233.33,24.75
2.0,2.0,2.0,20.0,7.0,100.0,1.0,5.23,306.53,3.45,1.01,180.41,24.06
2.0,2.0,2.0,3.0,0.0,100.0,1.0,19.71,305.01,10.27,1.0,205.8,38.8
2.0,2.0,2.0,3.0,1.0,100.0,1.0,25.35,305.17,12.88,1.0,188.98,32.84
2.0,2.0,2.0,3.0,10.0,100.0,1.0,18.35,306.46,9.71,1.01,172.59,21.86
2.0,2.0,2.0,3.0,2.0,100.0,1.0,18.76,305.43,9.28,1.0,177.1,27.26
2.0,2.0,2.0,3.0,20.0,100.0,1.0,45.85,306.53,34.85,1.72,780.78,22.89
2.0,2.0,2.0,3.0,3.0,100.0,1.0,21.47,305.74,10.91,1.0,170.51,24.14
2.0,2.0,2.0,3.0,5.0,100.0,1.0,22.85,306.03,11.36,1.0,165.94,20.74
2.0,2.0,2.0,3.0,50.0,100.0,1.0,47.09,306.48,36.08,1.75,817.73,24.1
2.0,2.0,2.0,3.0,7.0,100.0,1.0,18.41,306.28,9.39,1.0,165.76,20.69
2.0,2.0,2.0,5.0,0.0,100.0,1.0,22.11,305.34,11.25,1.0,190.67,33.41
2.0,2.0,2.0,5.0,1.0,100.0,1.0,25.29,305.42,12.46,1.0,176.11,27.63
2.0,2.0,2.0,5.0,10.0,100.0,1.0,44.22,306.51,32.8,1.64,644.29,22.19
2.0,2.0,2.0,5.0,2.0,100.0,1.0,19.5,305.85,9.68,1.0,172.46,25.07
2.0,2.0,2.0,5.0,20.0,100.0,1.0,46.63,306.53,35.09,1.72,787.44,23.44
2.0,2.0,2.0,5.0,3.0,100.0,1.0,21.98,305.74,11.16,1.0,166.26,21.03
2.0,2.0,2.0,5.0,5.0,100.0,1.0,26.84,306.22,13.56,1.01,166.17,20.33
2.0,2.0,2.0,5.0,50.0,100.0,1.0,46.17,306.48,35.52,1.75,776.77,22.55
2.0,2.0,2.0,5.0,7.0,100.0,1.0,23.21,306.31,11.8,1.0,165.67,20.51
2.0,2.0,2.0,50.0,0.0,100.0,1.0,57.94,306.48,41.14,1.75,626.43,22.55
2.0,2.0,2.0,50.0,1.0,100.0,1.0,57.01,306.48,40.2,1.75,626.02,22.06
2.0,2.0,2.0,50.0,10.0,100.0,1.0,51.69,306.48,38.1,1.75,586.49,22.55
2.0,2.0,2.0,50.0,2.0,100.0,1.0,58.06,306.46,41.35,1.76,671.59,22.57
2.0,2.0,2.0,50.0,20.0,100.0,1.0,56.14,306.46,40.14,1.75,556.65,22.07
2.0,2.0,2.0,50.0,3.0,100.0,1.0,53.11,306.48,39.01,1.75,651.72,22.55
2.0,2.0,2.0,50.0,5.0,100.0,1.0,48.5,306.48,36.6,1.75,651.97,22.55
2.0,2.0,2.0,50.0,50.0,100.0,1.0,55.03,306.48,39.51,1.75,645.72,22.55
2.0,2.0,2.0,50.0,7.0,100.0,1.0,56.91,306.48,40.64,1.75,600.61,22.06
2.0,2.0,20.0,0.0,0.0,100.0,1.0,20.87,304.15,11.19,1.0,228.58,42.24
2.0,2.0,20.0,0.0,1.0,100.0,1.0,22.2,304.14,12.06,1.01,232.59,42.3
2.0,2.0,20.0,0.0,10.0,100.0,1.0,27.11,304.14,14.63,1.01,233.64,42.3
2.0,2.0,20.0,0.0,2.0,100.0,1.0,27.1,304.14,14.48,1.01,234.17,42.3
2.0,2.0,20.0,0.0,20.0,100.0,1.0,24.24,304.14,12.94,1.01,233.6,42.3
2.0,2.0,20.0,0.0,3.0,100.0,1.0,33.13,304.03,17.47,1.03,245.44,42.93
2.0,2.0,20.0,0.0,5.0,100.0,1.0,33.33,303.89,17.83,1.01,236.37,42.34
2.0,2.0,20.0,0.0,50.0,100.0,1.0,20.14,304.15,11.01,1.0,228.58,42.24
2.0,2.0,20.0,0.0,7.0,100.0,1.0,21.64,304.15,11.86,1.0,228.58,42.24
2.0,2.0,20.0,1.0,0.0,100.0,1.0,31.6,304.17,16.85,1.01,238.41,42.84
2.0,2.0,20.0,1.0,1.0,100.0,1.0,41.26,304.02,21.73,1.03,244.71,42.5
2.0,2.0,20.0,1.0,10.0,100.0,1.0,34.18,304.03,18.6,1.02,243.63,42.95
2.0,2.0,20.0,1.0,2.0,100.0,1.0,46.33,304.01,29.32,1.32,406.32,43.26
2.0,2.0,20.0,1.0,20.0,100.0,1.0,32.14,304.17,17.26,1.01,237.49,42.84
2.0,2.0,20.0,1.0,3.0,100.0,1.0,35.34,304.14,18.59,1.01,234.09,42.3
2.0,2.0,20.0,1.0,5.0,100.0,1.0,39.59,304.05,21.07,1.03,245.41,43.1
2.0,2.0,20.0,1.0,50.0,100.0,1.0,36.25,303.99,19.61,1.03,250.71,42.95
2.0,2.0,20.0,1.0,7.0,100.0,1.0,43.05,304.12,25.44,1.19,335.0,42.89
2.0,2.0,20.0,10.0,0.0,100.0,1.0,6.31,304.15,4.23,1.0,228.58,42.24
2.0,2.0,20.0,10.0,1.0,100.0,1.0,6.35,304.15,4.33,1.0,228.58,42.24
2.0,2.0,20.0,10.0,10.0,100.0,1.0,6.21,304.15,4.26,1.0,228.58,42.24
2.0,2.0,20.0,10.0,2.0,100.0,1.0,6.23,304.15,4.3,1.0,228.58,42.24
2.0,2.0,20.0,10.0,20.0,100.0,1.0,6.22,304.15,4.25,1.0,228.58,42.24
2.0,2.0,20.0,10.0,3.0,100.0,1.0,6.21,304.15,4.27,1.0,228.58,42.24
2.0,2.0,20.0,10.0,5.0,100.0,1.0,6.29,304.15,4.3,1.0,228.58,42.24
2.0,2.0,20.0,10.0,50.0,100.0,1.0,6.26,304.15,4.29,1.0,228.58,42.24
2.0,2.0,20.0,10.0,7.0,100.0,1.0,6.21,304.15,4.22,1.0,228.58,42.24
2.0,2.0,20.0,2.0,0.0,100.0,1.0,6.3,304.15,4.29,1.0,228.58,42.24
2.0,2.0,20.0,2.0,1.0,100.0,1.0,6.15,304.15,4.21,1.0,228.58,42.24
2.0,2.0,20.0,2.0,10.0,100.0,1.0,6.17,304.15,4.22,1.0,228.58,42.24
2.0,2.0,20.0,2.0,2.0,100.0,1.0,7.08,304.15,4.85,1.0,228.58,42.24
2.0,2.0,20.0,2.0,20.0,100.0,1.0,6.12,304.15,4.22,1.0,228.58,42.24
2.0,2.0,20.0,2.0,3.0,100.0,1.0,6.17,304.15,4.21,1.0,228.58,42.24
2.0,2.0,20.0,2.0,5.0,100.0,1.0,6.2,304.15,4.31,1.0,228.58,42.24
2.0,2.0,20.0,2.0,50.0,100.0,1.0,6.21,304.15,4.27,1.0,228.58,42.24
2.0,2.0,20.0,2.0,7.0,100.0,1.0,6.18,304.15,4.25,1.0,228.58,42.24
2.0,2.0,20.0,20.0,0.0,100.0,1.0,6.31,304.15,4.32,1.0,228.58,42.24
2.0,2.0,20.0,20.0,1.0,100.0,1.0,6.31,304.15,4.36,1.0,228.58,42.24
2.0,2.0,20.0,20.0,10.0,100.0,1.0,7.07,304.15,4.81,1.0,228.58,42.24
2.0,2.0,20.0,20.0,2.0,100.0,1.0,6.18,304.15,4.27,1.0,228.58,42.24
2.0,2.0,20.0,20.0,20.0,100.0,1.0,6.39,304.15,4.38,1.0,228.58,42.24
2.0,2.0,20.0,20.0,3.0,100.0,1.0,7.54,304.15,5.21,1.0,228.58,42.24
2.0,2.0,20.0,20.0,5.0,100.0,1.0,6.35,304.15,4.34,1.0,228.58,42.24
2.0,2.0,20.0,20.0,50.0,100.0,1.0,6.07,304.15,4.19,1.0,228.58,42.24
2.0,2.0,20.0,20.0,7.0,100.0,1.0,6.18,304.15,4.26,1.0,228.58,42.24
2.0,2.0,20.0,3.0,0.0,100.0,1.0,6.29,304.15,4.31,1.0,228.58,42.24
2.0,2.0,20.0,3.0,1.0,100.0,1.0,6.11,304.15,4.19,1.0,228.58,42.24
2.0,2.0,20.0,3.0,10.0,100.0,1.0,6.04,304.15,4.13,1.0,228.58,42.24
2.0,2.0,20.0,3.0,2.0,100.0,1.0,6.14,304.15,4.25,1.0,228.58,42.24
2.0,2.0,20.0,3.0,20.0,100.0,1.0,6.29,304.13,4.37,1.0,228.85,42.16
2.0,2.0,20.0,3.0,3.0,100.0,1.0,6.05,304.15,4.18,1.0,228.58,42.24
2.0,2.0,20.0,3.0,5.0,100.0,1.0,6.04,304.15,4.15,1.0,228.58,42.24
2.0,2.0,20.0,3.0,50.0,100.0,1.0,6.22,304.15,4.29,1.0,228.58,42.24
2.0,2.0,20.0,3.0,7.0,100.0,1.0,6.08,304.15,4.18,1.0,228.58,42.24
2.0,2.0,20.0,5.0,0.0,100.0,1.0,22.8,304.15,12.22,1.0,228.58,42.24
2.0,2.0,20.0,5.0,1.0,100.0,1.0,26.12,304.15,13.93,1.0,228.58,42.24
2.0,2.0,20.0,5.0,10.0,100.0,1.0,22.56,304.15,12.07,1.0,228.58,42.24
2.0,2.0,20.0,5.0,2.0,100.0,1.0,21.38,304.15,11.5,1.0,228.58,42.24
2.0,2.0,20.0,5.0,20.0,100.0,1.0,24.51,304.14,13.19,1.01,233.77,42.3
2.0,2.0,20.0,5.0,3.0,100.0,1.0,22.81,304.15,12.31,1.0,228.58,42.24
2.0,2.0,20.0,5.0,5.0,100.0,1.0,24.16,304.14,13.07,1.01,237.34,42.34
2.0,2.0,20.0,5.0,50.0,100.0,1.0,21.79,304.15,11.65,1.0,228.58,42.24
2.0,2.0,20.0,5.0,7.0,100.0,1.0,22.78,304.14,12.41,1.01,234.25,42.3
2.0,2.0,20.0,50.0,0.0,100.0,1.0,6.44,304.15,4.42,1.0,228.58,42.24
2.0,2.0,20.0,50.0,1.0,100.0,1.0,6.34,304.15,4.4,1.0,228.58,42.24
2.0,2.0,20.0,50.0,10.0,100.0,1.0,6.29,304.15,4.34,1.0,228.58,42.24
2.0,2.0,20.0,50.0,2.0,100.0,1.0,6.49,304.15,4.48,1.0,228.58,42.24
2.0,2.0,20.0,50.0,20.0,100.0,1.0,6.3,304.15,4.34,1.0,228.58,42.24
2.0,2.0,20.0,50.0,3.0,100.0,1.0,6.35,304.15,4.38,1.0,228.58,42.24
2.0,2.0,20.0,50.0,5.0,100.0,1.0,6.35,304.15,4.39,1.0,228.58,42.24
2.0,2.0,20.0,50.0,50.0,100.0,1.0,6.12,304.15,4.25,1.0,228.58,42.24
2.0,2.0,20.0,50.0,7.0,100.0,1.0,6.3,304.15,4.39,1.0,228.58,42.24
2.0,2.0,3.0,0.0,0.0,100.0,1.0,5.43,304.15,3.59,1.0,228.58,42.24
2.0,2.0,3.0,0.0,1.0,100.0,1.0,5.24,303.95,3.49,1.0,221.58,41.04
2.0,2.0,3.0,0.0,10.0,100.0,1.0,5.16,304.78,3.34,1.0,183.56,27.33
2.0,2.0,3.0,0.0,2.0,100.0,1.0,5.27,304.11,3.47,1.0,210.24,36.23
2.0,2.0,3.0,0.0,20.0,100.0,1.0,23.92,305.13,22.18,1.57,1232.8,30.64
2.0,2.0,3.0,0.0,3.0,100.0,1.0,5.2,304.27,3.45,1.0,203.12,35.2
2.0,2.0,3.0,0.0,5.0,100.0,1.0,5.07,304.75,3.3,1.0,192.1,30.28
2.0,2.0,3.0,0.0,50.0,100.0,1.0,23.96,305.16,22.21,1.57,1231.94,30.85
2.0,2.0,3.0,0.0,7.0,100.0,1.0,5.22,304.67,3.34,1.0,185.99,27.86
2.0,2.0,3.0,1.0,0.0,100.0,1.0,22.66,303.95,12.01,1.0,222.67,39.54
2.0,2.0,3.0,1.0,1.0,100.0,1.0,23.8,304.24,12.48,1.0,216.19,39.2
2.0,2.0,3.0,1.0,10.0,100.0,1.0,23.76,304.69,12.5,1.0,184.28,26.69
2.0,2.0,3.0,1.0,2.0,100.0,1.0,22.72,304.27,11.86,1.0,206.85,36.6
2.0,2.0,3.0,1.0,20.0,100.0,1.0,40.68,305.12,30.11,1.57,613.44,31.26
2.0,2.0,3.0,1.0,3.0,100.0,1.0,22.08,304.5,11.71,1.0,197.59,32.53
2.0,2.0,3.0,1.0,5.0,100.0,1.0,21.99,304.62,11.45,1.0,190.32,29.71
2.0,2.0,3.0,1.0,50.0,100.0,1.0,41.48,305.16,30.92,1.57,649.34,30.85
2.0,2.0,3.0,1.0,7.0,100.0,1.0,21.65,304.69,11.2,1.0,185.19,27.91
2.0,2.0,3.0,10.0,0.0,100.0,1.0,5.64,304.62,3.54,1.0,186.11,28.12
2.0,2.0,3.0,10.0,1.0,100.0,1.0,5.4,304.65,3.55,1.0,185.83,27.34
2.0,2.0,3.0,10.0,10.0,100.0,1.0,5.38,305.09,3.57,1.0,190.37,31.03
2.0,2.0,3.0,10.0,2.0,100.0,1.0,5.28,304.67,3.43,1.0,183.22,25.66
2.0,2.0,3.0,10.0,20.0,100.0,1.0,24.16,305.16,22.33,1.57,1181.41,33.72
2.0,2.0,3.0,10.0,3.0,100.0,1.0,5.45,304.86,3.62,1.0,184.31,26.45
2.0,2.0,3.0,10.0,5.0,100.0,1.0,5.39,304.98,3.56,1.0,185.05,26.31
2.0,2.0,3.0,10.0,50.0,100.0,1.0,24.12,305.16,22.3,1.57,1183.42,30.85
2.0,2.0,3.0,10.0,7.0,100.0,1.0,5.37,304.98,3.54,1.0,186.43,27.96
2.0,2.0,3.0,2.0,0.0,100.0,1.0,32.85,304.08,17.27,1.02,230.56,39.48
2.0,2.0,3.0,2.0,1.0,100.0,1.0,32.26,304.09,17.14,1.03,219.1,36.53
2.0,2.0,3.0,2.0,10.0,100.0,1.0,30.12,304.61,15.29,1.01,187.01,25.8
2.0,2.0,3.0,2.0,2.0,100.0,1.0,31.77,304.58,16.34,1.01,207.11,35.81
2.0,2.0,3.0,2.0,20.0,100.0,1.0,43.57,305.12,31.52,1.57,530.75,30.74
2.0,2.0,3.0,2.0,3.0,100.0,1.0,29.5,304.74,15.13,1.0,195.02,32.47
2.0,2.0,3.0,2.0,5.0,100.0,1.0,40.98,304.73,22.58,1.11,237.37,28.55
2.0,2.0,3.0,2.0,50.0,100.0,1.0,47.19,305.16,33.27,1.57,567.78,30.85
2.0,2.0,3.0,2.0,7.0,100.0,1.0,30.62,304.74,15.31,1.0,183.81,26.79
2.0,2.0,3.0,20.0,0.0,100.0,1.0,5.83,305.09,3.78,1.0,187.11,29.42
2.0,2.0,3.0,20.0,1.0,100.0,1.0,5.45,305.08,3.68,1.0,187.71,30.18
2.0,2.0,3.0,20.0,10.0,100.0,1.0,24.2,305.16,22.43,1.57,1160.5,33.72
2.0,2.0,3.0,20.0,2.0,100.0,1.0,5.47,305.08,3.63,1.0,188.5,30.81
2.0,2.0,3.0,20.0,20.0,100.0,1.0,24.16,305.16,22.36,1.57,1154.55,30.85
2.0,2.0,3.0,20.0,3.0,100.0,1.0,5.48,305.12,3.68,1.0,189.11,31.51
2.0,2.0,3.0,20.0,5.0,100.0,1.0,5.49,305.12,3.72,1.0,190.54,32.31
2.0,2.0,3.0,20.0,50.0,100.0,1.0,24.18,305.16,22.38,1.57,1161.11,30.85
2.0,2.0,3.0,20.0,7.0,100.0,1.0,5.86,305.0,3.99,1.0,196.21,33.02
2.0,2.0,3.0,3.0,0.0,100.0,1.0,20.97,304.1,11.0,1.0,213.53,38.5
2.0,2.0,3.0,3.0,1.0,100.0,1.0,19.55,304.38,10.17,1.0,203.23,35.22
2.0,2.0,3.0,3.0,10.0,100.0,1.0,21.5,304.68,11.15,1.0,187.51,26.83
2.0,2.0,3.0,3.0,2.0,100.0,1.0,22.88,304.56,11.9,1.0,197.21,33.32
2.0,2.0,3.0,3.0,20.0,100.0,1.0,41.12,305.16,30.21,1.57,599.86,30.85
2.0,2.0,3.0,3.0,3.0,100.0,1.0,21.1,304.7,10.96,1.0,191.27,30.86
2.0,2.0,3.0,3.0,5.0,100.0,1.0,21.44,304.63,11.09,1.0,185.61,27.72
2.0,2.0,3.0,3.0,50.0,100.0,1.0,41.41,305.16,30.59,1.57,638.07,30.85
2.0,2.0,3.0,3.0,7.0,100.0,1.0,20.01,304.75,10.32,1.0,183.98,27.57
2.0,2.0,3.0,5.0,0.0,100.0,1.0,21.26,304.44,11.38,1.0,204.97,35.97
2.0,2.0,3.0,5.0,1.0,100.0,1.0,19.6,304.53,10.27,1.0,195.78,32.4
2.0,2.0,3.0,5.0,10.0,100.0,1.0,22.18,304.86,11.49,1.0,188.34,26.81
2.0,2.0,3.0,5.0,2.0,100.0,1.0,20.86,304.55,10.82,1.0,189.99,29.42
2.0,2.0,3.0,5.0,20.0,100.0,1.0,41.03,305.16,30.25,1.57,642.49,30.85
2.0,2.0,3.0,5.0,3.0,100.0,1.0,21.85,304.58,11.18,1.0,185.55,27.18
2.0,2.0,3.0,5.0,5.0,100.0,1.0,20.73,304.67,10.61,1.0,183.05,26.78
2.0,2.0,3.0,5.0,50.0,100.0,1.0,40.15,305.16,29.68,1.57,655.04,30.85
2.0,2.0,3.0,5.0,7.0,100.0,1.0,21.67,304.73,11.13,1.0,183.05,25.64
2.0,2.0,3.0,50.0,0.0,100.0,1.0,25.19,305.16,23.15,1.57,1004.5,30.85
2.0,2.0,3.0,50.0,1.0,100.0,1.0,24.9,305.16,22.96,1.57,1020.0,30.85
2.0,2.0,3.0,50.0,10.0,100.0,1.0,24.95,305.16,22.97,1.57,1013.03,30.85
2.0,2.0,3.0,50.0,2.0,100.0,1.0,24.95,305.16,22.99,1.57,1016.44,30.85
2.0,2.0,3.0,50.0,20.0,100.0,1.0,25.08,305.16,23.03,1.57,1002.41,30.85
2.0,2.0,3.0,50.0,3.0,100.0,1.0,24.89,305.16,22.98,1.57,1012.21,30.85
2.0,2.0,3.0,50.0,5.0,100.0,1.0,24.96,305.16,22.98,1.57,1017.39,30.85
2.0,2.0,3.0,50.0,50.0,100.0,1.0,24.88,305.16,22.95,1.57,995.69,30.85
2.0,2.0,3.0,50.0,7.0,100.0,1.0,25.3,305.16,23.28,1.57,962.28,30.85
2.0,2.0,4.0,0.0,0.0,100.0,1.0,26.24,304.09,14.06,1.01,233.07,41.89
2.0,2.0,4.0,0.0,1.0,100.0,1.0,40.0,304.09,21.85,1.06,263.39,41.48
2.0,2.0,4.0,0.0,10.0,100.0,1.0,21.39,304.32,11.04,1.0,200.36,32.4
2.0,2.0,4.0,0.0,2.0,100.0,1.0,27.16,304.09,14.54,1.0,222.87,39.4
2.0,2.0,4.0,0.0,20.0,100.0,1.0,27.92,304.45,14.43,1.0,203.76,33.83
2.0,2.0,4.0,0.0,3.0,100.0,1.0,25.56,304.2,13.62,1.0,214.67,37.62
2.0,2.0,4.0,0.0,5.0,100.0,1.0,30.65,304.4,15.76,1.0,210.09,35.94
2.0,2.0,4.0,0.0,50.0,100.0,1.0,60.74,304.59,43.83,1.79,686.15,34.84
2.0,2.0,4.0,0.0,7.0,100.0,1.0,19.45,304.3,10.24,1.0,206.27,35.0
2.0,2.0,4.0,1.0,0.0,100.0,1.0,26.22,304.19,13.63,1.0,228.18,41.28
2.0,2.0,4.0,1.0,1.0,100.0,1.0,38.28,304.03,19.85,1.02,234.12,41.26
2.0,2.0,4.0,1.0,10.0,100.0,1.0,22.31,304.46,11.75,1.0,202.55,32.95
2.0,2.0,4.0,1.0,2.0,100.0,1.0,27.34,304.04,14.41,1.0,220.19,39.1
2.0,2.0,4.0,1.0,20.0,100.0,1.0,28.93,304.47,14.98,1.0,202.8,33.33
2.0,2.0,4.0,1.0,3.0,100.0,1.0,26.73,304.19,13.91,1.0,215.15,37.82
2.0,2.0,4.0,1.0,5.0,100.0,1.0,27.82,304.37,14.3,1.0,208.33,35.72
2.0,2.0,4.0,1.0,50.0,100.0,1.0,61.63,304.46,44.11,1.8,676.75,34.23
2.0,2.0,4.0,1.0,7.0,100.0,1.0,20.9,304.37,11.08,1.0,204.54,34.78
2.0,2.0,4.0,10.0,0.0,100.0,1.0,6.29,304.3,4.09,1.0,202.81,33.04
2.0,2.0,4.0,10.0,1.0,100.0,1.0,6.03,304.46,3.98,1.0,202.16,32.71
2.0,2.0,4.0,10.0,10.0,100.0,1.0,6.12,304.57,4.12,1.0,202.4,34.87
2.0,2.0,4.0,10.0,2.0,100.0,1.0,6.07,304.56,4.08,1.0,201.27,32.54
2.0,2.0,4.0,10.0,20.0,100.0,1.0,6.25,304.47,4.26,1.0,208.92,36.5
2.0,2.0,4.0,10.0,3.0,100.0,1.0,6.04,304.52,4.07,1.0,200.52,31.85
2.0,2.0,4.0,10.0,5.0,100.0,1.0,6.06,304.55,4.07,1.0,200.93,32.78
2.0,2.0,4.0,10.0,50.0,100.0,1.0,24.82,304.63,22.84,1.57,1071.85,34.94
2.0,2.0,4.0,10.0,7.0,100.0,1.0,6.08,304.59,4.1,1.0,201.87,33.92
2.0,2.0,4.0,2.0,0.0,100.0,1.0,21.85,304.2,12.19,1.01,226.32,41.01
2.0,2.0,4.0,2.0,1.0,100.0,1.0,21.69,304.02,11.6,1.0,217.6,38.53
2.0,2.0,4.0,2.0,10.0,100.0,1.0,20.76,304.52,10.9,1.0,200.65,32.58
2.0,2.0,4.0,2.0,2.0,100.0,1.0,20.29,304.19,11.01,1.0,214.91,38.18
2.0,2.0,4.0,2.0,20.0,100.0,1.0,22.72,304.47,12.07,1.0,203.26,33.41
2.0,2.0,4.0,2.0,3.0,100.0,1.0,22.42,304.35,12.05,1.0,213.41,38.01
2.0,2.0,4.0,2.0,5.0,100.0,1.0,22.18,304.32,11.79,1.0,206.02,35.05
2.0,2.0,4.0,2.0,50.0,100.0,1.0,40.8,304.58,30.48,1.57,666.08,35.01
2.0,2.0,4.0,2.0,7.0,100.0,1.0,24.65,304.32,13.1,1.0,204.32,34.08
2.0,2.0,4.0,20.0,0.0,100.0,1.0,21.78,304.57,11.49,1.0,202.4,34.87
2.0,2.0,4.0,20.0,1.0,100.0,1.0,21.77,304.59,11.47,1.0,201.55,34.51
2.0,2.0,4.0,20.0,10.0,100.0,1.0,44.04,304.63,31.66,1.57,638.64,34.94
2.0,2.0,4.0,20.0,2.0,100.0,1.0,21.76,304.59,11.39,1.0,201.8,34.76
2.0,2.0,4.0,20.0,20.0,100.0,1.0,40.52,304.63,30.09,1.57,670.81,34.94
2.0,2.0,4.0,20.0,3.0,100.0,1.0,20.51,304.47,11.11,1.0,204.09,33.91
2.0,2.0,4.0,20.0,5.0,100.0,1.0,24.02,304.54,12.45,1.01,206.73,34.8
2.0,2.0,4.0,20.0,50.0,100.0,1.0,42.22,304.64,31.0,1.57,657.76,34.66
2.0,2.0,4.0,20.0,7.0,100.0,1.0,34.67,304.54,23.87,1.37,504.09,34.94
2.0,2.0,4.0,3.0,0.0,100.0,1.0,32.31,303.99,16.71,1.01,223.99,39.9
2.0,2.0,4.0,3.0,1.0,100.0,1.0,21.06,304.16,10.91,1.0,216.29,38.58
2.0,2.0,4.0,3.0,10.0,100.0,1.0,27.13,304.51,14.32,1.02,205.45,32.63
2.0,2.0,4.0,3.0,2.0,100.0,1.0,26.66,304.24,14.18,1.0,213.97,37.6
2.0,2.0,4.0,3.0,20.0,100.0,1.0,23.11,304.47,12.03,1.0,204.16,33.91
2.0,2.0,4.0,3.0,3.0,100.0,1.0,26.22,304.38,14.11,1.0,208.75,35.85
2.0,2.0,4.0,3.0,5.0,100.0,1.0,22.48,304.37,11.98,1.01,210.1,35.41
2.0,2.0,4.0,3.0,50.0,100.0,1.0,48.17,304.48,35.56,1.67,671.34,34.94
2.0,2.0,4.0,3.0,7.0,100.0,1.0,22.91,304.34,12.29,1.0,200.47,32.13
2.0,2.0,4.0,5.0,0.0,100.0,1.0,24.04,304.26,12.6,1.0,214.48,37.7
2.0,2.0,4.0,5.0,1.0,100.0,1.0,22.47,304.13,11.88,1.0,210.92,37.37
2.0,2.0,4.0,5.0,10.0,100.0,1.0,23.73,304.55,12.46,1.0,200.93,32.78
2.0,2.0,4.0,5.0,2.0,100.0,1.0,23.89,304.27,12.43,1.0,207.32,35.28
2.0,2.0,4.0,5.0,20.0,100.0,1.0,24.67,304.54,13.01,1.01,206.67,34.8
2.0,2.0,4.0,5.0,3.0,100.0,1.0,24.49,304.37,12.69,1.0,205.0,34.71
2.0,2.0,4.0,5.0,5.0,100.0,1.0,22.77,304.33,11.83,1.0,199.96,31.82
2.0,2.0,4.0,5.0,50.0,100.0,1.0,42.41,304.63,31.07,1.57,637.01,34.94
2.0,2.0,4.0,5.0,7.0,100.0,1.0,26.45,304.51,13.51,1.01,203.6,32.61
2.0,2.0,4.0,50.0,0.0,100.0,1.0,25.1,304.63,22.9,1.57,1066.4,34.94
2.0,2.0,4.0,50.0,1.0,100.0,1.0,24.88,304.63,22.84,1.57,1076.66,34.94
2.0,2.0,4.0,50.0,10.0,100.0,1.0,25.11,304.63,23.02,1.57,1023.85,34.94
2.0,2.0,4.0,50.0,2.0,100.0,1.0,24.85,304.63,22.87,1.57,1075.26,34.94
2.0,2.0,4.0,50.0,20.0,100.0,1.0,24.83,304.63,22.88,1.57,1077.78,34.94
