node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
0.0,1.0,2.0,50.0,2.0,100.0,1.0,442.39,538.89,424.3,13.31,12419.69,120.54
0.0,1.0,2.0,50.0,20.0,100.0,1.0,456.89,539.62,440.69,13.83,13273.27,122.49
0.0,1.0,2.0,50.0,3.0,100.0,1.0,430.12,539.41,413.03,12.99,12188.12,120.01
0.0,1.0,2.0,50.0,5.0,100.0,1.0,453.54,540.22,436.19,13.68,12421.25,120.21
0.0,1.0,2.0,50.0,50.0,100.0,1.0,477.17,539.21,459.65,14.37,13546.52,117.44
0.0,1.0,2.0,50.0,7.0,100.0,1.0,434.41,538.84,418.5,13.17,12539.02,121.49
0.0,1.5,0.0,0.0,10.0,100.0,1.0,782.15,846.03,776.82,23.63,31599.35,165.98
0.0,1.5,0.0,0.0,20.0,100.0,1.0,7650.28,847.39,7646.15,231.33,297430.31,451.44
0.0,1.5,0.0,0.0,3.0,100.0,1.0,113.38,649.87,109.21,4.04,5788.85,64.85
0.0,1.5,0.0,0.0,5.0,100.0,1.0,392.74,764.29,387.8,10.94,25982.53,90.48
0.0,1.5,0.0,0.0,50.0,100.0,1.0,14761.31,848.56,14758.61,446.74,578350.71,735.78
0.0,1.5,0.0,0.0,7.0,100.0,1.0,455.26,823.09,450.02,14.01,20301.72,118.25
0.0,1.5,0.0,1.0,10.0,100.0,1.0,1017.34,854.99,1011.89,30.72,41175.64,194.28
0.0,1.5,0.0,1.0,20.0,100.0,1.0,7775.07,845.57,7770.8,235.06,309955.85,489.13
0.0,1.5,0.0,1.0,3.0,100.0,1.0,439.76,693.52,435.26,12.53,29837.45,80.27
0.0,1.5,0.0,1.0,5.0,100.0,1.0,535.56,797.64,530.47,14.79,34155.34,103.27
0.0,1.5,0.0,1.0,50.0,100.0,1.0,14648.38,857.18,14645.51,443.04,588126.26,739.54
0.0,1.5,0.0,1.0,7.0,100.0,1.0,528.58,831.64,523.17,16.16,24529.68,134.34
0.0,1.5,0.0,10.0,1.0,100.0,1.0,490.63,849.35,485.35,14.95,26061.41,187.26
0.0,1.5,0.0,10.0,10.0,100.0,1.0,4475.22,852.01,4470.79,134.45,206410.51,351.21
0.0,1.5,0.0,10.0,2.0,100.0,1.0,586.13,842.21,580.87,17.74,28430.06,177.6
0.0,1.5,0.0,10.0,20.0,100.0,1.0,9606.29,858.99,9602.45,288.97,448075.65,610.52
0.0,1.5,0.0,10.0,3.0,100.0,1.0,665.05,840.74,660.23,20.05,31264.13,185.43
0.0,1.5,0.0,10.0,5.0,100.0,1.0,1827.93,861.41,1822.9,55.04,86183.43,232.32
0.0,1.5,0.0,10.0,50.0,100.0,1.0,13778.33,850.69,13775.13,414.66,644380.02,837.02
0.0,1.5,0.0,10.0,7.0,100.0,1.0,2961.0,854.77,2956.49,89.03,136241.28,265.05
0.0,1.5,0.0,2.0,10.0,100.0,1.0,1492.38,857.57,1486.95,45.05,60912.09,202.63
0.0,1.5,0.0,2.0,20.0,100.0,1.0,7996.8,844.47,7992.55,241.75,324416.87,492.73
0.0,1.5,0.0,2.0,3.0,100.0,1.0,383.04,744.48,378.35,10.95,25953.49,70.6
0.0,1.5,0.0,2.0,5.0,100.0,1.0,311.01,823.18,305.85,9.65,14110.37,119.87
0.0,1.5,0.0,2.0,7.0,100.0,1.0,550.71,840.3,545.22,16.74,24701.68,149.93
0.0,1.5,0.0,20.0,1.0,100.0,1.0,5159.95,837.96,5155.74,155.29,239753.34,334.15
0.0,1.5,0.0,20.0,10.0,100.0,1.0,8864.64,842.41,8861.14,266.61,405727.24,523.28
0.0,1.5,0.0,20.0,2.0,100.0,1.0,5293.6,831.72,5289.55,159.37,244196.06,342.38
0.0,1.5,0.0,20.0,20.0,100.0,1.0,11816.75,861.83,11813.36,355.55,544156.1,704.55
0.0,1.5,0.0,20.0,5.0,100.0,1.0,6998.75,832.39,6994.89,210.42,319568.95,388.19
0.0,1.5,0.0,20.0,7.0,100.0,1.0,8335.29,842.71,8331.6,250.65,381630.9,458.42
0.0,1.5,0.0,3.0,10.0,100.0,1.0,8794.19,822.48,8773.26,265.65,190621.97,236.62
0.0,1.5,0.0,3.0,20.0,100.0,1.0,15091.41,821.8,15077.8,456.75,336486.98,427.42
0.0,1.5,0.0,3.0,3.0,100.0,1.0,332.71,777.14,312.47,8.22,18495.96,72.79
0.0,1.5,0.0,3.0,5.0,100.0,1.0,1114.22,802.08,1091.98,32.95,27450.4,98.74
0.0,1.5,0.0,3.0,7.0,100.0,1.0,3121.79,819.4,3102.08,93.79,80036.96,169.78
0.0,1.5,0.0,5.0,1.0,100.0,1.0,421.73,802.16,416.66,11.71,31319.81,100.17
0.0,1.5,0.0,5.0,10.0,100.0,1.0,2050.8,863.35,2046.0,61.65,95469.38,247.71
0.0,1.5,0.0,5.0,2.0,100.0,1.0,90.71,824.68,85.95,3.11,4907.31,126.22
0.0,1.5,0.0,5.0,20.0,100.0,1.0,6970.49,850.25,6966.05,209.55,322194.49,545.58
0.0,1.5,0.0,5.0,3.0,100.0,1.0,127.58,820.76,122.68,4.14,6780.71,138.27
0.0,1.5,0.0,5.0,5.0,100.0,1.0,447.6,847.06,442.53,13.62,22630.83,154.28
0.0,1.5,0.0,5.0,50.0,100.0,1.0,13691.01,854.88,13687.98,412.19,638021.72,789.48
0.0,1.5,0.0,5.0,7.0,100.0,1.0,688.37,860.35,683.13,20.76,33585.99,199.11
0.0,1.5,1.0,0.0,10.0,100.0,1.0,60.2,583.24,56.51,2.44,2947.93,130.58
0.0,1.5,1.0,0.0,20.0,100.0,1.0,94.16,594.6,90.18,3.4,4920.27,242.65
0.0,1.5,1.0,0.0,5.0,100.0,1.0,151.98,548.06,148.59,5.27,8399.55,93.29
0.0,1.5,1.0,0.0,50.0,100.0,1.0,606.37,595.94,602.51,18.92,31644.36,237.92
0.0,1.5,1.0,0.0,7.0,100.0,1.0,194.68,577.66,191.01,6.44,10860.02,127.36
0.0,1.5,1.0,1.0,10.0,100.0,1.0,35.02,586.51,31.22,1.65,1661.94,157.34
0.0,1.5,1.0,1.0,20.0,100.0,1.0,64.6,595.46,60.68,2.49,3318.26,246.73
0.0,1.5,1.0,1.0,3.0,100.0,1.0,396.31,550.72,392.79,12.69,23021.15,138.91
0.0,1.5,1.0,1.0,5.0,100.0,1.0,226.04,566.09,222.3,7.46,12683.21,105.03
0.0,1.5,1.0,1.0,50.0,100.0,1.0,644.12,596.25,640.28,20.07,34414.86,239.92
0.0,1.5,1.0,1.0,7.0,100.0,1.0,101.45,580.66,97.67,3.65,5362.56,127.57
0.0,1.5,1.0,10.0,0.0,100.0,1.0,265.71,578.38,261.97,8.69,15225.68,86.9
0.0,1.5,1.0,10.0,1.0,100.0,1.0,214.64,582.45,211.0,7.13,11635.69,90.79
0.0,1.5,1.0,10.0,10.0,100.0,1.0,35.31,593.38,31.44,1.6,1637.38,235.46
0.0,1.5,1.0,10.0,2.0,100.0,1.0,27.41,582.97,23.68,1.41,1448.14,91.12
0.0,1.5,1.0,10.0,20.0,100.0,1.0,213.59,597.05,209.61,6.99,10760.81,272.5
0.0,1.5,1.0,10.0,3.0,100.0,1.0,16.28,585.11,12.44,1.1,586.24,107.31
0.0,1.5,1.0,10.0,5.0,100.0,1.0,29.48,591.21,25.45,1.46,1363.05,152.22
0.0,1.5,1.0,10.0,50.0,100.0,1.0,739.89,597.19,735.84,22.95,38232.61,238.72
0.0,1.5,1.0,10.0,7.0,100.0,1.0,31.69,590.51,27.74,1.52,1452.44,192.34
0.0,1.5,1.0,2.0,10.0,100.0,1.0,58.24,586.13,54.43,2.36,2769.58,139.68
0.0,1.5,1.0,2.0,20.0,100.0,1.0,83.64,595.6,79.56,3.04,4228.11,250.49
0.0,1.5,1.0,2.0,3.0,100.0,1.0,373.2,549.71,369.73,11.99,21228.08,110.35
0.0,1.5,1.0,2.0,5.0,100.0,1.0,220.78,574.86,217.11,7.3,12067.95,102.76
0.0,1.5,1.0,2.0,50.0,100.0,1.0,700.08,597.61,696.11,21.74,36050.56,226.81
0.0,1.5,1.0,2.0,7.0,100.0,1.0,55.25,581.15,51.44,2.26,2843.23,122.2
0.0,1.5,1.0,20.0,0.0,100.0,1.0,18.59,590.15,14.58,1.13,813.81,161.09
0.0,1.5,1.0,20.0,1.0,100.0,1.0,20.57,588.26,16.83,1.17,910.49,192.17
0.0,1.5,1.0,20.0,10.0,100.0,1.0,222.08,596.64,218.08,7.23,10941.68,285.81
0.0,1.5,1.0,20.0,2.0,100.0,1.0,27.49,591.02,23.52,1.36,1263.68,204.34
0.0,1.5,1.0,20.0,20.0,100.0,1.0,288.33,595.59,284.3,9.28,14407.34,258.02
0.0,1.5,1.0,20.0,3.0,100.0,1.0,33.78,590.9,29.83,1.55,1594.9,225.87
0.0,1.5,1.0,20.0,5.0,100.0,1.0,63.36,593.5,59.43,2.43,2990.29,264.05
0.0,1.5,1.0,20.0,50.0,100.0,1.0,715.47,596.24,711.2,22.21,36539.16,225.37
0.0,1.5,1.0,20.0,7.0,100.0,1.0,49.45,595.11,45.44,2.01,2388.96,281.82
0.0,1.5,1.0,3.0,10.0,100.0,1.0,34.71,590.1,31.01,1.64,1573.85,158.16
0.0,1.5,1.0,3.0,20.0,100.0,1.0,92.71,596.11,88.98,3.33,4765.35,259.44
0.0,1.5,1.0,3.0,3.0,100.0,1.0,384.63,562.44,380.86,12.32,21831.23,110.75
0.0,1.5,1.0,3.0,5.0,100.0,1.0,183.67,578.13,180.03,6.2,9869.48,93.83
0.0,1.5,1.0,3.0,50.0,100.0,1.0,711.4,597.43,707.58,22.1,37294.84,240.33
0.0,1.5,1.0,3.0,7.0,100.0,1.0,51.2,584.19,47.52,2.15,2589.55,120.8
0.0,1.5,1.0,5.0,10.0,100.0,1.0,444.16,586.14,423.96,13.13,10707.93,162.73
0.0,1.5,1.0,5.0,2.0,100.0,1.0,593.12,570.94,574.64,17.78,16336.96,93.23
0.0,1.5,1.0,5.0,20.0,100.0,1.0,999.52,588.18,980.87,30.04,25780.72,211.24
0.0,1.5,1.0,5.0,3.0,100.0,1.0,568.78,574.07,550.13,17.09,15219.17,67.85
0.0,1.5,1.0,5.0,5.0,100.0,1.0,379.09,579.68,357.15,11.11,9008.78,97.81
0.0,1.5,1.0,5.0,50.0,100.0,1.0,1182.73,589.65,1162.14,35.56,30849.41,197.4
0.0,1.5,1.0,5.0,7.0,100.0,1.0,361.88,580.79,337.91,10.49,8047.68,127.55
0.0,1.5,1.0,50.0,0.0,100.0,1.0,402.08,596.51,398.29,12.72,21001.02,243.06
0.0,1.5,1.0,50.0,1.0,100.0,1.0,444.89,596.67,441.11,14.02,23518.31,244.56
0.0,1.5,1.0,50.0,10.0,100.0,1.0,696.43,597.33,692.55,21.64,36102.8,244.86
0.0,1.5,1.0,50.0,2.0,100.0,1.0,438.72,597.22,434.88,13.83,23113.09,246.85
0.0,1.5,1.0,50.0,20.0,100.0,1.0,705.52,596.59,701.74,21.92,36704.42,238.9
0.0,1.5,1.0,50.0,3.0,100.0,1.0,514.44,595.87,510.59,16.14,26791.55,257.34
0.0,1.5,1.0,50.0,5.0,100.0,1.0,633.83,597.65,629.98,19.75,32887.82,258.89
0.0,1.5,1.0,50.0,50.0,100.0,1.0,698.07,596.5,694.2,21.7,36304.55,233.82
0.0,1.5,1.0,50.0,7.0,100.0,1.0,693.43,598.24,689.57,21.55,36094.51,260.56
0.0,1.5,2.0,0.0,10.0,100.0,1.0,15.49,539.52,11.76,1.12,622.98,123.24
0.0,1.5,2.0,0.0,20.0,100.0,1.0,14.25,541.02,10.49,1.06,556.91,162.07
0.0,1.5,2.0,0.0,50.0,100.0,1.0,85.8,540.37,82.25,3.25,4591.7,147.24
0.0,1.5,2.0,0.0,7.0,100.0,1.0,219.99,547.86,216.46,7.32,12378.89,122.85
0.0,1.5,2.0,1.0,10.0,100.0,1.0,432.34,537.99,412.64,12.91,10811.5,107.38
0.0,1.5,2.0,1.0,20.0,100.0,1.0,466.19,539.39,447.48,13.99,12297.1,127.36
0.0,1.5,2.0,1.0,50.0,100.0,1.0,487.08,539.22,468.95,14.65,13325.47,117.47
0.0,1.5,2.0,10.0,10.0,100.0,1.0,362.99,539.84,346.41,10.95,10533.28,121.01
0.0,1.5,2.0,10.0,2.0,100.0,1.0,260.81,538.41,244.73,7.9,7432.09,81.22
0.0,1.5,2.0,10.0,20.0,100.0,1.0,437.27,539.26,419.55,13.14,12484.5,121.6
0.0,1.5,2.0,10.0,3.0,100.0,1.0,318.81,540.08,299.63,9.49,8116.37,100.31
0.0,1.5,2.0,10.0,5.0,100.0,1.0,392.29,538.66,374.74,11.66,10656.46,123.15
0.0,1.5,2.0,10.0,50.0,100.0,1.0,496.94,539.35,477.18,14.87,13049.65,117.53
0.0,1.5,2.0,10.0,7.0,100.0,1.0,414.7,540.19,397.63,12.53,12088.93,130.49
0.0,1.5,2.0,2.0,10.0,100.0,1.0,428.47,539.2,408.85,12.77,11204.99,116.89
0.0,1.5,2.0,2.0,20.0,100.0,1.0,595.29,538.21,572.64,17.69,14234.55,113.9
0.0,1.5,2.0,2.0,50.0,100.0,1.0,523.01,539.35,504.67,15.7,13569.51,117.99
0.0,1.5,2.0,20.0,0.0,100.0,1.0,412.4,540.08,393.81,12.33,10332.13,112.21
0.0,1.5,2.0,20.0,1.0,100.0,1.0,400.05,538.35,381.45,11.98,10618.46,120.96
0.0,1.5,2.0,20.0,10.0,100.0,1.0,483.23,540.0,464.21,14.53,12730.96,116.9
0.0,1.5,2.0,20.0,2.0,100.0,1.0,486.2,539.14,467.98,14.64,13381.88,123.95
0.0,1.5,2.0,20.0,20.0,100.0,1.0,448.4,539.44,431.27,13.53,12676.41,121.23
0.0,1.5,2.0,20.0,5.0,100.0,1.0,520.0,539.59,502.25,15.7,14132.72,121.63
0.0,1.5,2.0,20.0,7.0,100.0,1.0,464.77,538.83,447.5,14.02,13424.75,121.78
0.0,1.5,2.0,3.0,10.0,100.0,1.0,372.43,539.07,353.82,11.16,10034.9,116.35
0.0,1.5,2.0,3.0,20.0,100.0,1.0,477.46,539.81,458.7,14.35,12847.63,118.49
0.0,1.5,2.0,3.0,50.0,100.0,1.0,484.74,538.76,466.77,14.58,13221.83,117.93
0.0,1.5,2.0,3.0,7.0,100.0,1.0,392.79,537.23,376.03,11.84,11144.44,108.17
0.0,1.5,2.0,5.0,10.0,100.0,1.0,401.9,539.39,384.55,12.08,10935.9,116.19
0.0,1.5,2.0,5.0,20.0,100.0,1.0,530.75,539.78,512.03,15.97,13786.47,116.3
0.0,1.5,2.0,5.0,5.0,100.0,1.0,402.77,538.59,385.24,12.15,10784.72,95.47
0.0,1.5,2.0,5.0,50.0,100.0,1.0,573.25,539.57,555.11,17.28,15048.26,121.77
0.0,1.5,2.0,5.0,7.0,100.0,1.0,410.48,538.79,393.25,12.34,11266.57,112.17
0.0,1.5,2.0,50.0,0.0,100.0,1.0,458.34,538.86,441.35,13.81,13030.13,118.37
0.0,1.5,2.0,50.0,1.0,100.0,1.0,494.1,539.76,477.16,14.95,13578.7,117.59
0.0,1.5,2.0,50.0,10.0,100.0,1.0,496.29,539.82,478.01,14.94,13566.88,118.85
0.0,1.5,2.0,50.0,2.0,100.0,1.0,452.95,539.11,436.38,13.64,12370.91,117.35
0.0,1.5,2.0,50.0,20.0,100.0,1.0,521.84,540.23,503.25,15.69,13548.79,119.35
0.0,1.5,2.0,50.0,3.0,100.0,1.0,513.64,539.37,495.69,15.43,13906.32,118.85
0.0,1.5,2.0,50.0,5.0,100.0,1.0,476.78,540.03,459.59,14.39,13347.55,119.84
0.0,1.5,2.0,50.0,7.0,100.0,1.0,451.84,539.34,434.15,13.6,12282.34,118.0
0.0,2.0,0.0,0.0,10.0,100.0,1.0,1489.43,802.16,1464.81,44.15,32384.36,127.88
0.0,2.0,0.0,0.0,20.0,100.0,1.0,10661.31,811.69,10644.29,322.32,239562.44,316.81
0.0,2.0,0.0,0.0,5.0,100.0,1.0,350.38,687.57,324.51,10.02,8025.67,50.52
0.0,2.0,0.0,0.0,7.0,100.0,1.0,530.49,764.32,501.68,13.65,23013.2,75.23
0.0,2.0,0.0,1.0,10.0,100.0,1.0,2403.94,797.58,2378.85,71.89,53038.62,149.09
0.0,2.0,0.0,1.0,20.0,100.0,1.0,11180.04,815.11,11163.95,338.09,253182.43,329.61
0.0,2.0,0.0,1.0,5.0,100.0,1.0,660.05,725.8,636.1,18.39,24244.92,67.42
0.0,2.0,0.0,1.0,7.0,100.0,1.0,769.7,790.28,743.16,20.66,30356.99,85.02
0.0,2.0,0.0,10.0,1.0,100.0,1.0,2331.25,803.89,2305.84,69.66,52479.93,123.13
0.0,2.0,0.0,10.0,10.0,100.0,1.0,9698.45,816.08,9681.37,293.22,227510.81,289.47
0.0,2.0,0.0,10.0,2.0,100.0,1.0,2876.75,797.53,2852.81,86.24,64878.14,121.5
0.0,2.0,0.0,10.0,3.0,100.0,1.0,3875.55,799.59,3851.83,116.44,86640.23,136.91
0.0,2.0,0.0,10.0,5.0,100.0,1.0,6117.93,800.79,6097.23,184.54,137488.7,171.78
0.0,2.0,0.0,10.0,7.0,100.0,1.0,8197.52,810.87,8178.5,247.66,184982.96,222.79
0.0,2.0,0.0,2.0,10.0,100.0,1.0,2993.35,803.44,2970.77,89.77,68713.58,154.27
0.0,2.0,0.0,2.0,20.0,100.0,1.0,12029.51,823.17,12012.71,363.7,263532.66,340.37
0.0,2.0,0.0,2.0,5.0,100.0,1.0,373.51,752.17,346.57,9.27,17624.14,62.7
0.0,2.0,0.0,2.0,7.0,100.0,1.0,847.48,803.0,819.19,24.63,17953.78,83.42
0.0,2.0,0.0,3.0,10.0,100.0,1.0,4555.76,806.47,4532.1,137.08,100865.24,181.31
0.0,2.0,0.0,3.0,20.0,100.0,1.0,11928.22,829.76,11912.35,360.58,277040.55,338.39
0.0,2.0,0.0,3.0,3.0,100.0,1.0,292.08,725.19,266.09,7.11,15338.74,69.75
0.0,2.0,0.0,3.0,5.0,100.0,1.0,695.98,787.79,670.32,18.49,29217.64,72.18
0.0,2.0,0.0,3.0,7.0,100.0,1.0,1390.56,798.23,1364.53,41.13,30296.39,111.34
0.0,2.0,0.0,5.0,10.0,100.0,1.0,6644.19,809.43,6622.6,200.42,149652.84,216.82
0.0,2.0,0.0,5.0,2.0,100.0,1.0,777.51,753.12,743.47,21.06,27826.35,73.38
0.0,2.0,0.0,5.0,20.0,100.0,1.0,12541.8,830.56,12526.18,379.26,295575.59,351.29
0.0,2.0,0.0,5.0,3.0,100.0,1.0,609.78,787.78,579.23,15.41,28914.73,71.26
0.0,2.0,0.0,5.0,5.0,100.0,1.0,953.14,801.65,928.19,27.92,21017.88,103.54
0.0,2.0,0.0,5.0,7.0,100.0,1.0,2826.94,802.9,2803.66,84.73,62759.84,124.39
0.0,2.0,1.0,0.0,10.0,100.0,1.0,473.42,574.66,454.58,14.16,12383.55,101.93
0.0,2.0,1.0,0.0,20.0,100.0,1.0,426.48,586.66,406.48,12.6,10726.58,157.95
0.0,2.0,1.0,0.0,50.0,100.0,1.0,1258.15,588.74,1238.6,37.88,31978.59,198.81
0.0,2.0,1.0,0.0,7.0,100.0,1.0,593.82,556.28,575.13,17.83,15722.88,88.34
0.0,2.0,1.0,1.0,10.0,100.0,1.0,343.71,576.77,330.28,10.51,11472.48,114.21
0.0,2.0,1.0,1.0,20.0,100.0,1.0,213.66,587.22,200.05,6.51,6846.46,171.03
0.0,2.0,1.0,1.0,5.0,100.0,1.0,445.15,548.37,432.87,13.69,15724.92,71.84
0.0,2.0,1.0,1.0,50.0,100.0,1.0,786.71,590.85,773.43,23.94,27378.99,211.44
0.0,2.0,1.0,1.0,7.0,100.0,1.0,439.93,567.97,426.96,13.49,15538.43,92.1
0.0,2.0,1.0,10.0,10.0,100.0,1.0,309.02,584.83,289.38,9.07,8109.01,159.56
0.0,2.0,1.0,10.0,2.0,100.0,1.0,492.41,575.69,471.43,14.66,13356.13,71.27
0.0,2.0,1.0,10.0,20.0,100.0,1.0,873.78,588.73,854.27,26.21,22579.75,201.15
0.0,2.0,1.0,10.0,3.0,100.0,1.0,420.94,578.56,401.81,12.56,11866.54,73.57
0.0,2.0,1.0,10.0,5.0,100.0,1.0,234.59,582.9,214.89,6.8,5900.32,102.61
0.0,2.0,1.0,10.0,50.0,100.0,1.0,1081.92,588.97,1063.31,32.59,29607.64,197.32
0.0,2.0,1.0,10.0,7.0,100.0,1.0,321.63,585.67,301.5,9.46,8101.85,130.9
0.0,2.0,1.0,2.0,10.0,100.0,1.0,225.05,579.18,211.84,6.9,7245.02,118.38
0.0,2.0,1.0,2.0,20.0,100.0,1.0,259.33,588.98,245.52,7.89,8163.28,182.63
0.0,2.0,1.0,2.0,5.0,100.0,1.0,597.03,555.46,584.27,18.29,20906.93,77.29
0.0,2.0,1.0,2.0,50.0,100.0,1.0,858.65,590.97,845.02,26.08,28859.24,211.83
0.0,2.0,1.0,2.0,7.0,100.0,1.0,482.93,574.35,470.37,14.74,16733.81,98.88
0.0,2.0,1.0,20.0,0.0,100.0,1.0,302.76,585.37,281.26,8.78,7162.0,97.67
0.0,2.0,1.0,20.0,1.0,100.0,1.0,270.33,584.95,249.74,7.87,6620.66,115.56
0.0,2.0,1.0,20.0,10.0,100.0,1.0,609.08,590.14,589.67,18.18,15110.47,201.11
0.0,2.0,1.0,20.0,2.0,100.0,1.0,294.77,583.96,273.16,8.55,7020.02,131.77
0.0,2.0,1.0,20.0,20.0,100.0,1.0,1004.03,587.21,984.88,30.2,26844.57,220.19
0.0,2.0,1.0,20.0,3.0,100.0,1.0,304.28,586.5,283.83,8.87,7777.92,158.7
0.0,2.0,1.0,20.0,5.0,100.0,1.0,378.97,585.0,359.12,11.17,9644.42,181.23
0.0,2.0,1.0,20.0,50.0,100.0,1.0,1197.09,589.75,1176.38,35.94,29554.59,192.2
0.0,2.0,1.0,20.0,7.0,100.0,1.0,568.65,589.53,547.14,16.82,13380.29,184.06
0.0,2.0,1.0,3.0,10.0,100.0,1.0,321.56,581.75,301.76,9.51,8163.97,109.49
0.0,2.0,1.0,3.0,20.0,100.0,1.0,439.28,588.47,418.66,12.94,11058.15,175.39
0.0,2.0,1.0,3.0,5.0,100.0,1.0,731.16,563.86,712.66,22.01,20761.53,64.79
0.0,2.0,1.0,3.0,50.0,100.0,1.0,1167.8,589.46,1147.59,35.09,31166.35,205.02
0.0,2.0,1.0,3.0,7.0,100.0,1.0,406.16,573.51,386.71,12.13,10497.12,93.65
0.0,2.0,1.0,5.0,10.0,100.0,1.0,32.34,586.52,28.55,1.58,1460.1,143.57
0.0,2.0,1.0,5.0,20.0,100.0,1.0,42.56,594.52,38.51,1.82,2014.38,219.83
0.0,2.0,1.0,5.0,5.0,100.0,1.0,181.06,576.38,177.34,6.07,10096.04,101.47
0.0,2.0,1.0,5.0,50.0,100.0,1.0,342.4,595.44,338.5,10.94,17078.41,238.06
0.0,2.0,1.0,5.0,7.0,100.0,1.0,65.03,583.24,61.35,2.56,3371.9,104.33
0.0,2.0,1.0,50.0,0.0,100.0,1.0,908.31,593.05,887.63,27.2,23798.21,204.28
0.0,2.0,1.0,50.0,1.0,100.0,1.0,919.79,589.54,900.41,27.6,24271.74,207.99
0.0,2.0,1.0,50.0,10.0,100.0,1.0,1145.88,590.08,1125.29,34.42,28658.69,219.94
0.0,2.0,1.0,50.0,2.0,100.0,1.0,995.28,590.42,976.17,29.94,25496.88,206.56
0.0,2.0,1.0,50.0,20.0,100.0,1.0,1234.83,589.55,1210.62,36.96,30049.67,216.71
0.0,2.0,1.0,50.0,3.0,100.0,1.0,1112.77,588.39,1093.35,33.45,29075.29,208.78
0.0,2.0,1.0,50.0,5.0,100.0,1.0,1121.63,587.94,1100.06,33.65,28761.32,210.06
0.0,2.0,1.0,50.0,50.0,100.0,1.0,1060.71,589.85,1042.54,31.96,30082.93,199.13
0.0,2.0,1.0,50.0,7.0,100.0,1.0,1180.49,590.63,1159.46,35.42,30382.61,203.88
0.0,2.0,2.0,0.0,20.0,100.0,1.0,413.25,538.73,392.96,12.24,10460.39,118.41
0.0,2.0,2.0,0.0,50.0,100.0,1.0,546.32,538.75,527.42,16.43,13879.45,120.5
0.0,2.0,2.0,1.0,20.0,100.0,1.0,416.83,538.9,399.19,12.5,10612.1,142.14
0.0,2.0,2.0,1.0,50.0,100.0,1.0,491.94,538.78,471.59,14.63,12419.42,119.78
0.0,2.0,2.0,10.0,20.0,100.0,1.0,451.74,538.68,432.87,13.55,11910.54,123.11
0.0,2.0,2.0,10.0,3.0,100.0,1.0,406.61,537.99,386.33,12.14,10455.39,87.22
0.0,2.0,2.0,10.0,5.0,100.0,1.0,342.4,538.12,319.1,9.98,8344.4,85.57
0.0,2.0,2.0,10.0,50.0,100.0,1.0,505.69,539.34,486.35,15.19,13249.66,120.55
0.0,2.0,2.0,10.0,7.0,100.0,1.0,400.81,538.19,382.06,12.01,10282.77,106.21
0.0,2.0,2.0,2.0,10.0,100.0,1.0,421.83,539.8,402.97,12.61,11478.71,100.88
0.0,2.0,2.0,2.0,20.0,100.0,1.0,392.15,539.44,374.53,11.8,9863.72,118.37
0.0,2.0,2.0,2.0,50.0,100.0,1.0,457.93,539.88,438.92,13.73,12029.31,120.19
0.0,2.0,2.0,20.0,0.0,100.0,1.0,346.76,535.57,327.9,10.4,8835.07,99.19
0.0,2.0,2.0,20.0,1.0,100.0,1.0,314.26,536.72,292.48,9.21,7659.31,115.12
0.0,2.0,2.0,20.0,10.0,100.0,1.0,532.25,538.75,511.03,15.77,13736.78,118.8
0.0,2.0,2.0,20.0,2.0,100.0,1.0,351.0,538.28,330.15,10.31,8391.05,117.04
0.0,2.0,2.0,20.0,20.0,100.0,1.0,447.05,539.02,428.27,13.38,12165.0,121.3
0.0,2.0,2.0,20.0,3.0,100.0,1.0,404.73,538.37,385.11,12.08,9948.95,122.78
0.0,2.0,2.0,20.0,5.0,100.0,1.0,423.94,538.94,403.75,12.6,10934.1,128.06
0.0,2.0,2.0,20.0,50.0,100.0,1.0,464.63,538.71,446.2,13.93,12416.93,120.21
0.0,2.0,2.0,20.0,7.0,100.0,1.0,483.37,540.03,464.58,14.48,12891.7,117.55
0.0,2.0,2.0,3.0,20.0,100.0,1.0,441.14,539.07,422.34,13.22,11127.07,119.8
0.0,2.0,2.0,3.0,50.0,100.0,1.0,458.03,538.61,440.14,13.8,12369.21,119.34
0.0,2.0,2.0,5.0,10.0,100.0,1.0,407.13,538.59,389.17,12.24,10885.71,109.33
0.0,2.0,2.0,5.0,20.0,100.0,1.0,413.86,539.05,396.68,12.44,11112.75,126.41
0.0,2.0,2.0,5.0,50.0,100.0,1.0,492.5,539.34,472.57,14.71,13005.41,118.46
0.0,2.0,2.0,50.0,0.0,100.0,1.0,521.35,539.63,502.04,15.64,13493.16,120.39
0.0,2.0,2.0,50.0,1.0,100.0,1.0,499.05,539.46,481.42,15.07,13198.29,119.34
0.0,2.0,2.0,50.0,10.0,100.0,1.0,597.41,539.53,578.09,17.96,15263.39,120.9
0.0,2.0,2.0,50.0,2.0,100.0,1.0,533.87,538.69,512.02,15.89,12614.44,115.71
0.0,2.0,2.0,50.0,20.0,100.0,1.0,465.36,538.93,447.39,13.95,12406.29,121.66
0.0,2.0,2.0,50.0,3.0,100.0,1.0,634.1,540.52,613.55,19.01,15787.88,120.91
0.0,2.0,2.0,50.0,5.0,100.0,1.0,517.76,539.96,499.9,15.62,13680.12,118.59
0.0,2.0,2.0,50.0,7.0,100.0,1.0,497.06,540.02,478.8,14.95,12992.33,117.74
