node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
0.0,1.5,15.0,20.0,3.0,100.0,1.0,1789.07,495.87,1773.4,54.07,49363.6,200.2
0.0,1.5,15.0,50.0,10.0,100.0,1.0,1994.47,495.8,1978.33,60.6,54363.2,200.6
0.0,1.5,2.0,0.0,0.0,100.0,1.0,375.73,506.67,355.53,10.6,11339.67,373.8
0.0,1.5,2.0,0.0,1.0,100.0,1.0,374.0,504.47,370.47,12.0,24502.93,262.2
0.0,1.5,2.0,0.0,10.0,100.0,1.0,133.2,487.0,129.8,4.67,6832.33,200.33
0.0,1.5,2.0,0.0,20.0,100.0,1.0,549.4,498.27,546.2,17.27,28794.2,224.0
0.0,1.5,2.0,0.0,50.0,100.0,1.0,625.47,494.4,622.2,19.6,32495.93,215.87
0.0,1.5,2.0,0.0,7.0,100.0,1.0,182.87,492.4,179.33,6.13,9912.27,259.2
0.0,1.5,20.0,1.0,50.0,100.0,1.0,1801.8,495.93,1786.93,54.53,51482.6,198.8
0.0,1.5,20.0,10.0,1.0,100.0,1.0,1739.53,496.07,1723.4,52.67,50448.53,202.13
0.0,1.5,20.0,10.0,3.0,100.0,1.0,1809.6,496.0,1794.73,54.8,51196.73,198.67
0.0,1.5,20.0,20.0,3.0,100.0,1.0,1734.73,495.93,1720.07,52.53,49268.8,200.6
0.0,1.5,20.0,3.0,2.0,100.0,1.0,1805.2,495.93,1789.0,54.53,48972.2,198.67
0.0,1.5,7.0,0.0,7.0,100.0,1.0,1085.73,499.33,1068.07,32.87,29045.4,195.33
0.0,1.5,7.0,2.0,1.0,100.0,1.0,281.33,496.87,267.2,8.87,19130.47,265.93
0.0,1.5,7.0,2.0,10.0,100.0,1.0,796.6,503.27,793.73,23.6,47732.07,370.93
0.0,1.5,7.0,2.0,2.0,100.0,1.0,408.13,501.4,404.93,13.07,29914.47,267.93
0.0,1.5,7.0,2.0,20.0,100.0,1.0,1333.33,506.93,1330.27,40.87,83941.6,390.67
0.0,1.5,7.0,2.0,3.0,100.0,1.0,269.47,493.53,266.4,8.87,19607.0,276.33
0.0,1.5,7.0,2.0,5.0,100.0,1.0,269.53,495.13,266.8,8.87,19542.27,271.73
0.0,1.5,7.0,2.0,50.0,100.0,1.0,1444.93,511.27,1442.0,44.0,89945.47,384.2
0.0,1.5,7.0,2.0,7.0,100.0,1.0,416.4,509.73,413.53,13.27,30898.8,296.13
0.0,1.5,7.0,20.0,50.0,100.0,1.0,1746.13,506.47,1731.87,52.93,51740.07,245.93
0.0,2.0,0.0,0.0,20.0,100.0,1.0,12246.2,782.6,12231.27,370.87,263660.67,501.87
0.0,2.0,0.0,0.0,5.0,100.0,1.0,974.33,556.87,957.07,29.4,26999.73,150.2
0.0,2.0,0.0,0.0,50.0,100.0,1.0,21692.4,875.13,21684.0,657.4,475905.6,735.73
0.0,2.0,0.0,0.0,7.0,100.0,1.0,1986.0,606.93,1968.87,59.73,49577.13,189.67
0.0,2.0,0.0,1.0,20.0,100.0,1.0,13150.47,762.33,13137.47,398.4,284927.8,539.2
0.0,2.0,0.0,1.0,50.0,100.0,1.0,22170.6,866.33,22163.27,671.93,489746.0,712.07
0.0,2.0,0.0,1.0,7.0,100.0,1.0,3251.53,635.53,3234.4,98.0,78037.73,197.47
0.0,2.0,0.0,10.0,0.0,100.0,1.0,3202.27,659.0,3137.27,94.0,79358.47,232.93
0.0,2.0,0.0,10.0,1.0,100.0,1.0,3382.53,674.0,3362.27,101.73,76104.93,226.93
0.0,2.0,0.0,10.0,10.0,100.0,1.0,10668.0,682.33,10655.27,323.13,229311.27,432.87
0.0,2.0,0.0,10.0,2.0,100.0,1.0,3871.6,663.2,3854.0,116.87,88021.53,219.0
0.0,2.0,0.0,10.0,20.0,100.0,1.0,15887.73,810.93,15875.53,481.27,367212.0,582.07
0.0,2.0,0.0,10.0,3.0,100.0,1.0,4259.2,663.73,4239.53,128.53,96987.6,208.53
0.0,2.0,0.0,10.0,5.0,100.0,1.0,7174.93,683.67,7158.13,217.0,160047.87,257.87
0.0,2.0,0.0,10.0,50.0,100.0,1.0,22210.53,866.0,22204.07,673.13,514408.8,802.47
0.0,2.0,0.0,10.0,7.0,100.0,1.0,9799.13,692.4,9785.53,296.4,219372.47,355.53
0.0,2.0,0.0,2.0,20.0,100.0,1.0,12791.87,780.0,12777.2,387.33,281973.13,545.93
0.0,2.0,0.0,2.0,50.0,100.0,1.0,21746.87,875.87,21737.93,658.8,481193.27,726.13
0.0,2.0,0.0,2.0,7.0,100.0,1.0,3616.4,637.53,3599.33,108.93,81923.53,211.4
0.0,2.0,0.0,3.0,20.0,100.0,1.0,13419.4,797.73,13406.33,406.53,305372.13,562.87
0.0,2.0,0.0,3.0,50.0,100.0,1.0,20772.33,856.73,20764.07,628.73,488433.73,758.33
0.0,2.0,0.0,3.0,7.0,100.0,1.0,4670.67,669.73,4650.73,140.8,107582.4,227.33
0.0,2.0,0.0,5.0,10.0,100.0,1.0,8855.53,696.53,8841.27,267.8,199388.07,398.07
0.0,2.0,0.0,5.0,20.0,100.0,1.0,13873.47,802.93,13860.87,420.33,326269.13,569.67
0.0,2.0,0.0,5.0,5.0,100.0,1.0,3507.6,645.53,3485.33,105.47,76911.8,236.67
0.0,2.0,0.0,5.0,50.0,100.0,1.0,20877.0,827.33,20869.87,632.6,497623.4,785.6
0.0,2.0,0.0,5.0,7.0,100.0,1.0,5294.2,645.27,5278.27,159.93,121965.27,266.87
0.0,2.0,1.0,0.0,20.0,100.0,1.0,3744.4,600.27,3726.2,112.93,90695.13,328.6
0.0,2.0,1.0,0.0,50.0,100.0,1.0,8322.07,647.47,8306.87,252.27,189422.53,522.6
0.0,2.0,1.0,1.0,10.0,100.0,1.0,1093.13,539.53,1081.47,33.13,37294.73,318.2
0.0,2.0,1.0,1.0,20.0,100.0,1.0,2759.47,599.47,2746.93,83.4,82622.0,436.93
0.0,2.0,1.0,1.0,50.0,100.0,1.0,6864.0,648.93,6853.13,208.27,201143.33,708.4
0.0,2.0,1.0,10.0,10.0,100.0,1.0,3449.0,595.0,3432.87,104.2,86031.13,339.8
0.0,2.0,1.0,10.0,20.0,100.0,1.0,5936.0,626.13,5919.4,179.47,140839.47,563.67
0.0,2.0,1.0,10.0,50.0,100.0,1.0,7358.33,628.07,7343.0,222.93,171627.33,544.4
0.0,2.0,1.0,10.0,7.0,100.0,1.0,2469.53,575.73,2451.6,74.4,61327.27,310.47
0.0,2.0,1.0,2.0,20.0,100.0,1.0,3348.33,619.93,3335.53,101.13,97008.87,425.33
0.0,2.0,1.0,2.0,50.0,100.0,1.0,6937.27,640.0,6926.6,210.4,194818.73,616.87
0.0,2.0,1.0,20.0,0.0,100.0,1.0,3423.67,586.0,3369.33,100.47,69825.4,262.87
0.0,2.0,1.0,20.0,1.0,100.0,1.0,3563.87,602.53,3545.07,107.47,85844.73,339.0
0.0,2.0,1.0,20.0,10.0,100.0,1.0,6596.73,627.27,6579.93,199.87,151011.33,536.47
0.0,2.0,1.0,20.0,2.0,100.0,1.0,3941.67,614.2,3923.53,118.93,88880.0,337.6
0.0,2.0,1.0,20.0,20.0,100.0,1.0,7426.0,648.47,7408.6,224.93,167405.33,524.67
0.0,2.0,1.0,20.0,3.0,100.0,1.0,4036.67,610.67,4020.67,121.8,91976.07,364.07
0.0,2.0,1.0,20.0,5.0,100.0,1.0,5210.33,621.13,5192.87,157.33,123672.13,467.27
0.0,2.0,1.0,20.0,50.0,100.0,1.0,7442.67,634.33,7425.0,225.53,168679.33,474.2
0.0,2.0,1.0,20.0,7.0,100.0,1.0,5570.27,623.8,5553.4,168.4,133859.33,496.67
0.0,2.0,1.0,3.0,10.0,100.0,1.0,2040.53,579.4,2022.47,61.53,56199.8,282.87
0.0,2.0,1.0,3.0,20.0,100.0,1.0,4169.6,607.53,4154.13,125.87,101949.33,407.07
0.0,2.0,1.0,3.0,50.0,100.0,1.0,7814.07,647.87,7801.0,236.87,187058.27,552.6
0.0,2.0,1.0,5.0,0.0,100.0,1.0,424.13,527.47,391.4,11.73,14843.93,364.27
0.0,2.0,1.0,5.0,10.0,100.0,1.0,134.8,552.6,131.27,4.47,6162.67,282.93
0.0,2.0,1.0,5.0,20.0,100.0,1.0,1348.6,618.13,1344.8,41.0,58564.07,552.2
0.0,2.0,1.0,5.0,50.0,100.0,1.0,5323.07,643.53,5319.73,161.53,215862.27,913.13
0.0,2.0,1.0,5.0,7.0,100.0,1.0,39.87,541.13,36.13,1.67,1777.33,195.0
0.0,2.0,1.0,50.0,0.0,100.0,1.0,7452.4,657.73,7408.53,223.53,178557.8,583.0
0.0,2.0,1.0,50.0,1.0,100.0,1.0,7406.67,632.8,7390.13,224.13,161942.8,516.73
0.0,2.0,1.0,50.0,10.0,100.0,1.0,7980.0,651.13,7966.13,241.93,186385.6,556.07
0.0,2.0,1.0,50.0,2.0,100.0,1.0,7608.53,651.93,7594.2,230.8,171117.53,533.0
0.0,2.0,1.0,50.0,20.0,100.0,1.0,8350.33,639.93,8333.8,252.8,173446.93,502.4
0.0,2.0,1.0,50.0,3.0,100.0,1.0,7868.2,642.53,7853.67,238.6,177663.47,534.0
0.0,2.0,1.0,50.0,5.0,100.0,1.0,7813.13,648.33,7799.0,236.53,176636.2,528.53
0.0,2.0,1.0,50.0,7.0,100.0,1.0,7635.13,641.27,7619.33,231.27,173683.8,554.0
0.0,2.0,10.0,10.0,0.0,100.0,1.0,245.4,494.93,227.93,6.8,5710.93,230.87
0.0,2.0,10.0,10.0,1.0,100.0,1.0,269.47,495.6,266.2,8.87,20053.13,283.67
0.0,2.0,10.0,10.0,10.0,100.0,1.0,330.6,495.8,327.67,10.67,24664.6,279.2
0.0,2.0,10.0,10.0,2.0,100.0,1.0,269.47,495.6,266.53,8.87,20054.67,283.67
0.0,2.0,10.0,10.0,20.0,100.0,1.0,269.53,495.2,266.53,8.87,20069.2,287.8
0.0,2.0,10.0,10.0,3.0,100.0,1.0,366.27,498.73,363.13,11.8,27530.67,282.13
0.0,2.0,10.0,10.0,5.0,100.0,1.0,269.6,495.8,266.47,8.87,20057.6,287.0
0.0,2.0,10.0,10.0,50.0,100.0,1.0,269.67,495.2,266.4,8.87,20043.07,284.47
0.0,2.0,10.0,10.0,7.0,100.0,1.0,269.4,495.2,266.4,8.87,20056.13,287.8
0.0,2.0,10.0,20.0,1.0,100.0,1.0,408.47,499.6,405.47,13.07,29314.33,273.2
0.0,2.0,10.0,20.0,10.0,100.0,1.0,408.27,499.6,405.2,13.07,29505.4,274.93
0.0,2.0,10.0,20.0,2.0,100.0,1.0,408.87,499.6,405.6,13.07,29099.33,273.2
0.0,2.0,10.0,20.0,20.0,100.0,1.0,408.47,499.6,405.33,13.07,29482.07,274.93
0.0,2.0,10.0,20.0,3.0,100.0,1.0,408.53,499.6,405.27,13.07,28656.47,267.87
0.0,2.0,10.0,20.0,5.0,100.0,1.0,408.4,499.6,405.4,13.07,29541.0,274.93
0.0,2.0,10.0,20.0,50.0,100.0,1.0,408.8,499.6,405.67,13.07,28387.0,267.87
0.0,2.0,10.0,20.0,7.0,100.0,1.0,408.4,499.6,405.33,13.07,29406.13,274.93
0.0,2.0,10.0,5.0,1.0,100.0,1.0,422.0,506.27,407.4,13.07,28997.6,319.93
0.0,2.0,10.0,5.0,10.0,100.0,1.0,408.27,500.2,405.27,13.07,29452.8,274.13
0.0,2.0,10.0,5.0,2.0,100.0,1.0,409.0,504.73,406.0,13.07,29470.53,293.93
0.0,2.0,10.0,5.0,20.0,100.0,1.0,408.53,499.6,405.47,13.07,29420.2,274.93
0.0,2.0,10.0,5.0,3.0,100.0,1.0,408.93,502.53,405.67,13.07,29206.2,290.2
0.0,2.0,10.0,5.0,5.0,100.0,1.0,408.47,500.0,405.47,13.07,29418.07,274.33
0.0,2.0,10.0,5.0,50.0,100.0,1.0,375.73,497.4,372.67,12.07,26543.47,269.73
0.0,2.0,10.0,5.0,7.0,100.0,1.0,408.4,500.0,405.4,13.07,29418.87,274.13
0.0,2.0,10.0,50.0,1.0,100.0,1.0,413.33,499.6,406.93,13.07,28583.8,267.87
0.0,2.0,10.0,50.0,10.0,100.0,1.0,373.27,498.53,370.07,12.0,26568.33,281.27
0.0,2.0,10.0,50.0,2.0,100.0,1.0,408.87,499.6,405.73,13.07,28611.47,267.93
0.0,2.0,10.0,50.0,20.0,100.0,1.0,408.53,499.6,405.53,13.07,29148.67,267.93
0.0,2.0,10.0,50.0,3.0,100.0,1.0,408.73,499.6,405.6,13.07,29110.87,274.93
0.0,2.0,10.0,50.0,5.0,100.0,1.0,409.33,499.6,405.8,13.07,29075.93,267.93
0.0,2.0,10.0,50.0,50.0,100.0,1.0,408.47,499.6,405.47,13.07,29304.93,267.93
0.0,2.0,10.0,50.0,7.0,100.0,1.0,408.67,499.6,405.33,13.07,29230.87,274.93
0.0,2.0,15.0,0.0,1.0,100.0,1.0,280.0,503.87,273.2,9.0,20106.07,370.6
0.0,2.0,15.0,0.0,10.0,100.0,1.0,370.07,506.93,366.93,11.87,27532.4,373.27
0.0,2.0,15.0,0.0,2.0,100.0,1.0,273.2,503.8,270.13,8.93,20085.2,374.2
0.0,2.0,15.0,0.0,20.0,100.0,1.0,398.6,507.8,395.47,12.73,29844.33,380.53
0.0,2.0,15.0,0.0,3.0,100.0,1.0,273.33,503.8,270.13,8.93,19881.53,374.8
0.0,2.0,15.0,0.0,5.0,100.0,1.0,402.73,507.8,399.67,12.73,29286.27,372.2
0.0,2.0,15.0,0.0,50.0,100.0,1.0,398.67,507.8,395.6,12.73,29906.8,372.8
0.0,2.0,15.0,0.0,7.0,100.0,1.0,273.2,503.8,269.87,8.93,20134.07,378.13
0.0,2.0,15.0,1.0,1.0,100.0,1.0,337.4,503.33,334.53,10.87,23988.33,358.93
0.0,2.0,15.0,1.0,10.0,100.0,1.0,412.47,508.2,409.33,13.13,29712.4,365.27
0.0,2.0,15.0,1.0,2.0,100.0,1.0,412.47,508.2,409.27,13.13,29703.67,365.27
0.0,2.0,15.0,1.0,20.0,100.0,1.0,412.33,508.2,409.4,13.13,29624.53,365.27
0.0,2.0,15.0,1.0,3.0,100.0,1.0,412.4,508.2,409.13,13.13,29520.13,365.27
0.0,2.0,15.0,1.0,5.0,100.0,1.0,412.4,508.2,409.33,13.13,29724.2,365.27
0.0,2.0,15.0,1.0,50.0,100.0,1.0,412.27,508.2,409.2,13.13,30055.8,365.27
0.0,2.0,15.0,1.0,7.0,100.0,1.0,379.47,506.0,376.4,12.13,27066.33,360.07
0.0,2.0,15.0,10.0,1.0,100.0,1.0,402.0,507.8,395.4,12.73,29740.47,372.2
0.0,2.0,15.0,10.0,10.0,100.0,1.0,398.73,507.8,395.53,12.73,29818.27,387.13
0.0,2.0,15.0,10.0,2.0,100.0,1.0,273.4,503.8,269.93,8.93,20130.87,378.13
0.0,2.0,15.0,10.0,20.0,100.0,1.0,370.07,506.93,366.87,11.87,27629.07,373.27
0.0,2.0,15.0,10.0,3.0,100.0,1.0,398.67,507.8,395.67,12.73,29882.93,372.2
0.0,2.0,15.0,10.0,5.0,100.0,1.0,273.33,503.8,270.07,8.93,20136.53,374.2
0.0,2.0,15.0,10.0,50.0,100.0,1.0,398.8,507.8,395.67,12.73,29505.87,376.67
0.0,2.0,15.0,10.0,7.0,100.0,1.0,370.0,506.93,366.93,11.87,27532.53,367.87
0.0,2.0,15.0,2.0,1.0,100.0,1.0,453.2,505.87,439.67,14.0,31282.13,363.07
0.0,2.0,15.0,2.0,10.0,100.0,1.0,370.4,506.93,367.13,11.87,26986.8,373.27
0.0,2.0,15.0,2.0,2.0,100.0,1.0,370.07,506.93,366.93,11.87,27081.13,376.2
0.0,2.0,15.0,2.0,20.0,100.0,1.0,412.13,508.2,409.07,13.13,30545.0,365.27
0.0,2.0,15.0,2.0,3.0,100.0,1.0,412.13,508.2,409.33,13.13,30592.4,365.27
0.0,2.0,15.0,2.0,5.0,100.0,1.0,412.07,508.2,409.0,13.13,30379.73,365.27
0.0,2.0,15.0,2.0,50.0,100.0,1.0,370.07,506.93,367.27,11.87,27113.0,365.93
0.0,2.0,15.0,2.0,7.0,100.0,1.0,412.0,508.2,408.8,13.13,30519.6,366.93
0.0,2.0,15.0,20.0,1.0,100.0,1.0,412.6,508.2,409.4,13.13,28972.07,358.27
0.0,2.0,15.0,20.0,10.0,100.0,1.0,412.53,508.2,409.4,13.13,29178.0,358.27
0.0,2.0,15.0,20.0,2.0,100.0,1.0,414.87,506.47,411.67,13.2,29079.4,357.0
0.0,2.0,15.0,20.0,20.0,100.0,1.0,414.93,506.47,411.47,13.2,29111.07,357.07
0.0,2.0,15.0,20.0,3.0,100.0,1.0,412.6,508.2,409.53,13.13,29174.93,358.27
0.0,2.0,15.0,20.0,5.0,100.0,1.0,412.6,508.2,409.2,13.13,29206.07,358.27
0.0,2.0,15.0,20.0,50.0,100.0,1.0,412.47,508.2,409.2,13.13,29244.0,358.27
0.0,2.0,15.0,20.0,7.0,100.0,1.0,542.53,505.93,539.8,17.07,35444.33,361.13
0.0,2.0,15.0,3.0,1.0,100.0,1.0,418.67,506.47,412.67,13.2,29193.2,364.07
0.0,2.0,15.0,3.0,10.0,100.0,1.0,414.93,506.47,411.73,13.2,29437.6,364.07
0.0,2.0,15.0,3.0,2.0,100.0,1.0,381.6,505.47,378.27,12.2,26943.93,370.4
0.0,2.0,15.0,3.0,20.0,100.0,1.0,414.47,506.47,411.2,13.2,29351.8,357.07
0.0,2.0,15.0,3.0,3.0,100.0,1.0,412.47,508.2,409.33,13.13,29344.47,358.27
0.0,2.0,15.0,3.0,5.0,100.0,1.0,380.2,505.4,376.47,12.13,26791.33,370.4
0.0,2.0,15.0,3.0,50.0,100.0,1.0,412.33,508.2,409.2,13.13,29958.2,365.27
0.0,2.0,15.0,3.0,7.0,100.0,1.0,429.8,506.93,426.87,13.67,30255.67,365.27
0.0,2.0,15.0,5.0,1.0,100.0,1.0,412.73,508.2,409.53,13.13,28453.07,358.2
0.0,2.0,15.0,5.0,10.0,100.0,1.0,414.8,506.47,411.6,13.2,28644.33,352.6
0.0,2.0,15.0,5.0,2.0,100.0,1.0,414.87,506.47,411.8,13.2,28584.73,357.0
0.0,2.0,15.0,5.0,20.0,100.0,1.0,417.0,506.53,413.8,13.27,28836.0,352.6
0.0,2.0,15.0,5.0,3.0,100.0,1.0,414.8,506.47,411.8,13.2,28642.8,357.07
0.0,2.0,15.0,5.0,5.0,100.0,1.0,414.73,506.47,411.73,13.2,28664.27,352.6
0.0,2.0,15.0,5.0,50.0,100.0,1.0,412.53,508.2,409.33,13.13,28672.27,358.2
0.0,2.0,15.0,5.0,7.0,100.0,1.0,412.67,508.2,409.47,13.13,28507.47,358.27
0.0,2.0,15.0,50.0,0.0,100.0,1.0,293.8,507.0,273.8,8.2,9134.87,366.73
0.0,2.0,15.0,50.0,10.0,100.0,1.0,430.87,506.93,427.6,13.67,28498.6,351.6
0.0,2.0,15.0,50.0,2.0,100.0,1.0,558.4,506.4,555.33,17.53,34315.8,334.53
0.0,2.0,15.0,50.0,3.0,100.0,1.0,468.27,510.67,464.8,14.8,30472.4,335.0
0.0,2.0,15.0,50.0,5.0,100.0,1.0,367.67,508.0,363.93,11.73,23688.07,344.4
0.0,2.0,15.0,50.0,50.0,100.0,1.0,432.87,507.0,429.33,13.73,28586.4,331.27
0.0,2.0,15.0,50.0,7.0,100.0,1.0,354.0,505.0,350.6,11.33,22885.13,340.67
0.0,2.0,20.0,0.0,1.0,100.0,1.0,432.33,506.87,427.07,13.6,28074.67,333.93
0.0,2.0,20.0,0.0,10.0,100.0,1.0,435.47,507.07,431.87,13.8,29030.8,351.6
0.0,2.0,20.0,0.0,2.0,100.0,1.0,417.8,506.53,414.13,13.27,28089.47,343.4
0.0,2.0,20.0,0.0,20.0,100.0,1.0,412.53,508.2,409.27,13.13,29594.6,365.27
0.0,2.0,20.0,0.0,3.0,100.0,1.0,415.33,506.47,411.67,13.2,27764.73,340.87
0.0,2.0,20.0,0.0,50.0,100.0,1.0,412.33,508.2,409.33,13.13,29672.4,365.27
0.0,2.0,20.0,1.0,1.0,100.0,1.0,412.33,508.2,409.2,13.13,29519.47,365.27
0.0,2.0,20.0,1.0,10.0,100.0,1.0,412.13,508.2,409.0,13.13,29543.6,365.27
0.0,2.0,20.0,1.0,2.0,100.0,1.0,412.73,508.2,409.4,13.13,29584.0,365.27
0.0,2.0,20.0,1.0,20.0,100.0,1.0,414.4,506.47,411.33,13.2,29556.0,364.07
0.0,2.0,20.0,1.0,3.0,100.0,1.0,412.47,508.2,409.33,13.13,29520.67,365.27
0.0,2.0,20.0,1.0,5.0,100.0,1.0,412.2,508.2,409.13,13.13,29560.53,365.27
0.0,2.0,20.0,1.0,50.0,100.0,1.0,412.4,508.2,409.27,13.13,29573.53,365.27
0.0,2.0,20.0,1.0,7.0,100.0,1.0,412.27,508.2,409.4,13.13,29554.87,363.53
0.0,2.0,20.0,2.0,1.0,100.0,1.0,466.27,507.0,451.2,14.33,29306.6,355.87
0.0,2.0,20.0,2.0,10.0,100.0,1.0,412.73,508.2,409.33,13.13,28756.67,358.27
0.0,2.0,20.0,2.0,2.0,100.0,1.0,414.87,506.47,411.67,13.2,28889.2,357.07
0.0,2.0,20.0,2.0,20.0,100.0,1.0,414.93,506.47,411.6,13.2,29122.6,357.07
0.0,2.0,20.0,2.0,3.0,100.0,1.0,430.07,506.93,426.87,13.67,29724.07,356.07
0.0,2.0,20.0,2.0,5.0,100.0,1.0,430.13,506.93,426.93,13.67,29715.93,357.07
0.0,2.0,20.0,2.0,50.0,100.0,1.0,414.8,506.47,411.47,13.2,29161.53,357.07
0.0,2.0,20.0,2.0,7.0,100.0,1.0,414.87,506.47,411.53,13.2,28755.27,357.0
0.0,2.0,20.0,3.0,1.0,100.0,1.0,412.33,508.2,409.13,13.13,29827.67,365.27
0.0,2.0,20.0,3.0,10.0,100.0,1.0,412.4,508.2,409.2,13.13,29986.53,365.27
0.0,2.0,20.0,3.0,2.0,100.0,1.0,412.4,508.2,409.4,13.13,29834.07,365.27
0.0,2.0,20.0,3.0,20.0,100.0,1.0,412.27,508.2,409.2,13.13,29885.4,365.27
0.0,2.0,20.0,3.0,3.0,100.0,1.0,412.33,508.2,409.2,13.13,29982.6,365.27
0.0,2.0,20.0,3.0,5.0,100.0,1.0,412.6,508.2,409.07,13.13,29957.33,365.27
0.0,2.0,20.0,3.0,50.0,100.0,1.0,412.07,508.2,409.07,13.13,30056.6,365.27
0.0,2.0,20.0,3.0,7.0,100.0,1.0,412.07,508.2,408.93,13.13,29994.2,365.27
0.0,2.0,20.0,50.0,1.0,100.0,1.0,1811.4,496.0,1796.47,54.8,50098.8,193.4
0.0,2.0,20.0,50.0,5.0,100.0,1.0,1692.6,495.2,1676.2,51.2,47785.07,198.93
0.0,2.0,3.0,10.0,7.0,100.0,1.0,875.93,499.07,861.67,26.67,26543.4,152.93
0.0,2.0,4.0,5.0,1.0,100.0,1.0,380.4,511.13,377.07,12.13,24316.27,334.47
0.0,2.0,4.0,5.0,10.0,100.0,1.0,1147.47,515.73,1144.4,35.27,63403.53,396.73
0.0,2.0,4.0,5.0,2.0,100.0,1.0,370.4,509.93,367.2,11.87,23382.6,275.33
0.0,2.0,4.0,5.0,5.0,100.0,1.0,767.87,512.27,764.4,23.87,43217.33,314.2
0.0,2.0,7.0,1.0,2.0,100.0,1.0,1175.13,495.2,1156.2,35.6,28821.4,175.07
0.5,0.5,0.0,0.0,0.0,100.0,1.0,1018.67,412.8,974.73,28.53,19767.13,225.87
0.5,0.5,0.0,0.0,1.0,100.0,1.0,1060.2,414.33,1047.2,32.07,27120.53,174.47
0.5,0.5,0.0,0.0,10.0,100.0,1.0,10813.73,486.0,10808.27,327.8,273982.33,767.6
0.5,0.5,0.0,0.0,2.0,100.0,1.0,2377.47,414.07,2364.67,71.87,56968.27,247.4
0.5,0.5,0.0,0.0,20.0,100.0,1.0,13904.73,548.4,13899.8,421.67,330344.13,789.73
0.5,0.5,0.0,0.0,3.0,100.0,1.0,4199.27,430.0,4188.93,127.0,104574.67,359.73
0.5,0.5,0.0,0.0,5.0,100.0,1.0,7521.67,452.33,7512.73,227.8,183527.8,569.67
0.5,0.5,0.0,0.0,50.0,100.0,1.0,13395.53,535.13,13391.47,406.4,339139.4,822.6
0.5,0.5,0.0,0.0,7.0,100.0,1.0,9497.47,465.8,9489.67,287.93,230965.8,610.73
0.5,0.5,0.0,1.0,0.0,100.0,1.0,1029.33,418.8,975.2,28.13,15516.2,204.53
0.5,0.5,0.0,1.0,1.0,100.0,1.0,1871.0,416.87,1859.07,56.8,43663.87,236.87
0.5,0.5,0.0,1.0,10.0,100.0,1.0,12365.0,519.2,12359.6,375.07,277915.4,708.67
0.5,0.5,0.0,1.0,2.0,100.0,1.0,3474.87,422.2,3463.93,105.0,80628.93,330.0
0.5,0.5,0.0,1.0,20.0,100.0,1.0,13713.2,534.87,13708.27,415.93,309767.73,748.4
0.5,0.5,0.0,1.0,3.0,100.0,1.0,5319.13,426.73,5310.2,161.2,123106.13,385.27
0.5,0.5,0.0,1.0,5.0,100.0,1.0,9334.0,462.53,9326.6,283.33,195480.27,520.33
0.5,0.5,0.0,1.0,50.0,100.0,1.0,13525.53,526.2,13520.33,410.47,278625.93,689.07
0.5,0.5,0.0,1.0,7.0,100.0,1.0,10100.47,467.93,10094.4,306.27,231832.47,671.6
0.5,0.5,0.0,10.0,0.0,100.0,1.0,3834.47,438.6,3813.13,113.87,165374.2,579.2
0.5,0.5,0.0,10.0,1.0,100.0,1.0,5612.73,436.6,5610.73,169.8,234422.6,670.6
0.5,0.5,0.0,10.0,10.0,100.0,1.0,10489.87,498.53,10488.6,318.27,468587.93,1367.4
0.5,0.5,0.0,10.0,2.0,100.0,1.0,5824.67,419.0,5823.07,176.47,245696.0,760.33
0.5,0.5,0.0,10.0,20.0,100.0,1.0,11588.93,532.53,11587.73,351.33,555144.87,1485.73
0.5,0.5,0.0,10.0,3.0,100.0,1.0,6775.8,442.13,6774.2,205.27,287472.67,867.6
0.5,0.5,0.0,10.0,5.0,100.0,1.0,8462.0,477.73,8460.47,256.73,368299.13,1130.6
0.5,0.5,0.0,10.0,50.0,100.0,1.0,11701.27,533.0,11700.07,354.6,562800.4,1506.53
0.5,0.5,0.0,10.0,7.0,100.0,1.0,8940.27,461.13,8939.13,271.07,395337.93,1154.87
0.5,0.5,0.0,2.0,0.0,100.0,1.0,1106.33,418.53,1069.93,31.33,21349.67,206.13
0.5,0.5,0.0,2.0,10.0,100.0,1.0,12176.73,507.67,12170.73,369.27,257542.87,683.67
0.5,0.5,0.0,2.0,2.0,100.0,1.0,4842.33,419.6,4832.47,146.73,103179.2,335.07
0.5,0.5,0.0,2.0,20.0,100.0,1.0,13728.87,532.0,13723.47,416.47,277574.13,681.93
0.5,0.5,0.0,2.0,3.0,100.0,1.0,6565.33,425.27,6556.53,199.0,136668.93,416.93
0.5,0.5,0.0,2.0,5.0,100.0,1.0,9584.87,470.0,9578.6,290.73,211538.87,576.2
0.5,0.5,0.0,2.0,50.0,100.0,1.0,14088.0,543.53,14083.67,428.27,298893.2,650.47
0.5,0.5,0.0,2.0,7.0,100.0,1.0,10231.93,468.27,10224.27,310.13,234025.13,669.0
0.5,0.5,0.0,20.0,0.0,100.0,1.0,5642.53,434.27,5623.33,168.0,254468.0,844.2
0.5,0.5,0.0,20.0,1.0,100.0,1.0,6342.13,437.2,6340.27,191.93,280493.33,918.93
0.5,0.5,0.0,20.0,10.0,100.0,1.0,10306.33,495.8,10305.0,312.4,488736.4,1469.27
