node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
2.0,2.0,3.0,20.0,1.0,100.0,1.0,34.24,432.61,31.46,1.71,1844.6,103.77
2.0,2.0,3.0,20.0,2.0,100.0,1.0,47.42,432.59,44.7,2.11,2651.13,111.48
2.0,2.0,3.0,20.0,3.0,100.0,1.0,48.96,432.83,46.25,2.16,2739.71,118.05
2.0,2.0,3.0,20.0,5.0,100.0,1.0,78.49,433.46,75.76,3.05,4529.17,123.02
2.0,2.0,3.0,20.0,7.0,100.0,1.0,75.4,433.32,72.49,2.94,4323.52,123.08
2.0,2.0,3.0,3.0,7.0,100.0,1.0,104.02,432.23,88.62,3.09,2438.89,77.1
2.0,2.0,3.0,5.0,7.0,100.0,1.0,106.19,432.25,91.31,3.15,2381.67,79.18
2.0,2.0,4.0,1.0,20.0,100.0,1.0,357.95,433.46,338.21,10.48,7769.63,148.58
2.0,2.0,4.0,10.0,10.0,100.0,1.0,81.93,434.22,78.99,3.11,4374.15,153.03
2.0,2.0,4.0,10.0,2.0,100.0,1.0,39.33,435.0,35.89,1.8,1900.77,121.21
2.0,2.0,4.0,10.0,20.0,100.0,1.0,92.94,434.95,89.88,3.44,5030.37,164.16
2.0,2.0,4.0,10.0,5.0,100.0,1.0,66.18,434.24,63.07,2.62,3442.91,133.88
2.0,2.0,4.0,10.0,7.0,100.0,1.0,84.81,434.34,81.66,3.18,4476.42,140.78
2.0,2.0,4.0,2.0,20.0,100.0,1.0,297.42,434.41,282.32,8.93,7510.73,145.37
2.0,2.0,4.0,20.0,10.0,100.0,1.0,353.71,432.45,337.41,10.55,8814.67,151.92
2.0,2.0,4.0,20.0,5.0,100.0,1.0,297.9,434.08,281.61,8.86,7648.85,141.46
2.0,2.0,4.0,20.0,7.0,100.0,1.0,309.23,434.68,294.68,9.26,8141.91,149.08
2.0,2.0,4.0,3.0,20.0,100.0,1.0,307.41,434.0,291.4,9.16,7641.67,147.89
2.0,2.0,4.0,5.0,10.0,100.0,1.0,195.51,433.45,180.27,5.79,4833.75,124.59
2.0,2.0,5.0,20.0,20.0,100.0,1.0,118.72,431.45,115.93,4.21,7224.63,226.57
2.0,2.0,5.0,50.0,10.0,100.0,1.0,208.2,432.73,205.3,6.87,10668.66,226.23
3.0,1.0,0.0,0.0,1.0,100.0,1.0,5439.35,321.02,5438.29,165.03,297876.26,1158.09
3.0,1.0,0.0,0.0,2.0,100.0,1.0,5966.04,323.88,5965.12,180.79,321327.57,1167.29
3.0,1.0,0.0,0.0,3.0,100.0,1.0,6499.93,329.13,6499.07,197.24,347932.15,1189.93
3.0,1.0,0.0,0.0,5.0,100.0,1.0,7189.66,338.99,7188.69,218.03,380841.45,1206.01
3.0,1.0,0.0,0.0,7.0,100.0,1.0,7701.47,346.65,7700.67,233.63,404030.11,1233.78
3.0,1.0,0.0,1.0,2.0,100.0,1.0,6639.23,322.88,6634.89,201.14,195529.38,686.34
3.0,1.0,0.0,1.0,3.0,100.0,1.0,7072.03,329.22,7068.96,214.71,224367.92,712.97
3.0,1.0,0.0,10.0,2.0,100.0,1.0,7543.89,327.31,7540.43,229.04,198864.23,659.91
3.0,1.0,0.0,10.0,3.0,100.0,1.0,7918.96,333.74,7915.54,240.44,206563.85,664.2
3.0,1.0,0.0,2.0,2.0,100.0,1.0,6706.92,325.28,6702.9,203.52,211828.78,706.27
3.0,1.0,0.0,2.0,3.0,100.0,1.0,7246.2,329.29,7241.18,219.8,226247.87,718.49
3.0,1.0,0.0,20.0,2.0,100.0,1.0,7946.78,331.77,7943.88,241.16,217280.52,720.79
3.0,1.0,0.0,20.0,3.0,100.0,1.0,8222.37,337.42,8219.8,249.81,226205.1,730.2
3.0,1.0,0.0,3.0,3.0,100.0,1.0,7521.47,330.89,7518.18,228.56,204469.49,647.82
3.0,1.0,0.0,5.0,2.0,100.0,1.0,7063.97,324.81,7061.06,214.65,211912.21,704.76
3.0,1.0,0.0,5.0,3.0,100.0,1.0,7428.23,331.22,7425.44,225.68,224193.16,709.45
3.0,1.0,1.0,0.0,3.0,100.0,1.0,6760.98,324.03,6757.66,205.42,211522.11,765.5
3.0,1.0,1.0,0.0,5.0,100.0,1.0,7535.98,334.36,7533.24,228.88,236444.63,775.81
3.0,1.0,1.0,1.0,2.0,100.0,1.0,6804.52,322.4,6800.14,206.74,181090.67,642.26
3.0,1.0,1.0,1.0,3.0,100.0,1.0,7049.83,326.25,7046.09,214.28,197020.7,685.56
3.0,1.0,1.0,10.0,2.0,100.0,1.0,8070.08,336.08,8067.59,245.2,258550.22,831.12
3.0,1.0,1.0,10.0,3.0,100.0,1.0,8203.57,342.99,8201.22,249.19,271888.09,874.62
3.0,1.0,1.0,10.0,5.0,100.0,1.0,8450.02,350.08,8447.73,256.64,283025.38,885.31
3.0,1.0,1.0,2.0,10.0,100.0,1.0,8032.28,350.99,8031.5,243.99,392840.74,1226.18
3.0,1.0,1.0,2.0,2.0,100.0,1.0,6243.76,324.06,6242.9,189.53,298173.25,1125.2
3.0,1.0,1.0,2.0,3.0,100.0,1.0,6680.34,327.87,6679.43,202.75,328267.99,1169.51
3.0,1.0,1.0,2.0,5.0,100.0,1.0,7291.35,336.73,7290.4,221.47,354216.59,1176.57
3.0,1.0,1.0,2.0,7.0,100.0,1.0,7673.76,343.83,7672.96,233.01,376337.96,1185.01
3.0,1.0,1.0,20.0,1.0,100.0,1.0,8782.15,361.96,8778.92,266.65,282598.61,844.74
3.0,1.0,1.0,20.0,2.0,100.0,1.0,8991.71,368.29,8988.99,273.12,297986.14,886.23
3.0,1.0,1.0,20.0,3.0,100.0,1.0,9118.89,372.9,9116.58,276.84,301542.89,886.63
3.0,1.0,1.0,3.0,2.0,100.0,1.0,7099.33,324.08,7095.52,215.6,187345.72,662.51
3.0,1.0,1.0,3.0,3.0,100.0,1.0,7414.3,329.13,7410.44,225.24,192496.39,670.19
3.0,1.0,1.0,5.0,2.0,100.0,1.0,7141.2,325.72,7138.48,217.01,236676.46,829.29
3.0,1.0,1.0,5.0,3.0,100.0,1.0,7609.05,333.42,7606.44,231.07,254860.62,860.14
3.0,1.0,1.0,5.0,5.0,100.0,1.0,8055.26,340.77,8052.93,244.68,272553.52,868.93
3.0,1.0,1.0,50.0,7.0,100.0,1.0,10073.37,405.12,10070.99,305.8,337861.41,956.2
3.0,1.0,10.0,10.0,10.0,100.0,1.0,5043.91,320.23,5042.86,153.17,281413.73,1492.99
3.0,1.0,10.0,10.0,2.0,100.0,1.0,5012.59,319.94,5011.45,152.22,272371.4,1469.03
3.0,1.0,10.0,10.0,20.0,100.0,1.0,5024.23,320.72,5023.2,152.52,282867.35,1513.15
3.0,1.0,10.0,10.0,5.0,100.0,1.0,5059.92,320.62,5058.79,153.74,283228.14,1505.56
3.0,1.0,10.0,10.0,50.0,100.0,1.0,5011.2,320.62,5010.11,152.21,283392.88,1526.35
3.0,1.0,10.0,10.0,7.0,100.0,1.0,5024.72,320.71,5023.61,152.61,280456.7,1504.19
3.0,1.0,2.0,0.0,7.0,100.0,1.0,7466.27,333.18,7462.01,226.71,184668.5,669.88
3.0,1.0,2.0,1.0,0.0,100.0,1.0,5163.23,320.49,5162.14,156.65,293235.03,1498.08
3.0,1.0,2.0,1.0,1.0,100.0,1.0,5382.47,319.73,5381.48,163.28,298792.92,1252.91
3.0,1.0,2.0,1.0,2.0,100.0,1.0,5664.17,322.7,5663.12,171.92,313164.1,1278.74
3.0,1.0,2.0,1.0,3.0,100.0,1.0,5912.6,324.3,5911.68,179.32,326157.24,1342.26
3.0,1.0,2.0,1.0,5.0,100.0,1.0,6434.14,330.05,6433.21,195.41,357512.0,1390.66
3.0,1.0,2.0,1.0,7.0,100.0,1.0,6840.37,336.22,6839.47,207.56,379648.55,1386.2
3.0,1.0,2.0,10.0,1.0,100.0,1.0,7484.67,333.47,7480.94,227.6,207959.95,750.8
3.0,1.0,2.0,10.0,3.0,100.0,1.0,7658.74,342.76,7656.0,232.91,248626.87,857.1
3.0,1.0,2.0,2.0,2.0,100.0,1.0,6707.95,321.72,6703.61,203.91,175392.83,661.33
3.0,1.0,2.0,2.0,3.0,100.0,1.0,6758.83,324.49,6755.87,205.46,216362.74,807.1
3.0,1.0,2.0,2.0,5.0,100.0,1.0,7153.07,331.2,7150.25,217.38,230635.71,837.21
3.0,1.0,2.0,20.0,0.0,100.0,1.0,7452.0,347.51,7451.17,226.58,349574.49,1213.11
3.0,1.0,2.0,20.0,1.0,100.0,1.0,7450.68,348.81,7449.78,226.48,349417.11,1222.88
3.0,1.0,2.0,20.0,2.0,100.0,1.0,7468.93,350.01,7467.72,226.93,351653.21,1221.24
3.0,1.0,2.0,20.0,3.0,100.0,1.0,7518.27,351.43,7517.34,228.42,353380.54,1233.04
3.0,1.0,2.0,3.0,2.0,100.0,1.0,6711.8,323.67,6709.04,203.94,222460.46,836.87
3.0,1.0,2.0,3.0,3.0,100.0,1.0,6879.16,327.2,6876.42,209.12,232331.32,860.67
3.0,1.0,2.0,3.0,5.0,100.0,1.0,7161.43,333.63,7158.68,217.65,236934.6,867.59
3.0,1.0,2.0,5.0,1.0,100.0,1.0,6326.89,322.85,6325.94,192.06,299516.63,1166.61
3.0,1.0,2.0,5.0,2.0,100.0,1.0,6494.53,326.24,6493.61,197.27,311802.73,1214.04
3.0,1.0,2.0,5.0,3.0,100.0,1.0,6723.85,331.78,6722.94,204.63,330133.84,1236.49
3.0,1.0,2.0,5.0,5.0,100.0,1.0,7053.89,335.89,7052.97,214.16,345727.81,1240.17
3.0,1.0,2.0,5.0,7.0,100.0,1.0,7250.41,339.96,7249.63,220.3,360960.19,1285.93
3.0,1.0,2.0,50.0,0.0,100.0,1.0,7648.71,354.97,7647.8,232.49,356717.77,1234.21
3.0,1.0,3.0,0.0,10.0,100.0,1.0,6232.94,331.08,6231.86,189.27,301208.73,1259.39
3.0,1.0,3.0,0.0,3.0,100.0,1.0,5621.39,321.78,5620.23,170.69,270879.03,1175.4
3.0,1.0,3.0,0.0,5.0,100.0,1.0,5958.28,325.3,5957.24,181.02,288210.4,1239.14
3.0,1.0,3.0,0.0,7.0,100.0,1.0,5945.39,327.35,5944.29,180.64,287783.66,1245.82
3.0,1.0,3.0,1.0,10.0,100.0,1.0,6222.23,332.12,6221.16,189.07,303507.24,1260.29
3.0,1.0,3.0,1.0,2.0,100.0,1.0,5548.2,320.02,5547.08,168.47,269697.2,1194.4
3.0,1.0,3.0,1.0,3.0,100.0,1.0,5836.28,322.51,5835.28,177.18,283157.15,1207.09
3.0,1.0,3.0,1.0,5.0,100.0,1.0,6079.99,325.83,6078.93,184.78,296956.02,1256.44
3.0,1.0,3.0,1.0,7.0,100.0,1.0,6045.67,328.3,6044.64,183.68,294670.12,1247.76
3.0,1.0,3.0,10.0,0.0,100.0,1.0,6014.25,325.4,6013.23,182.65,289161.58,1237.8
3.0,1.0,3.0,10.0,1.0,100.0,1.0,6191.89,329.52,6190.66,188.19,297336.43,1238.59
3.0,1.0,3.0,10.0,2.0,100.0,1.0,6208.38,330.3,6207.41,188.66,297873.66,1236.73
3.0,1.0,3.0,10.0,3.0,100.0,1.0,6182.03,332.14,6181.07,187.91,298208.71,1244.22
3.0,1.0,3.0,10.0,5.0,100.0,1.0,6325.27,334.24,6324.25,192.22,305759.85,1250.95
3.0,1.0,3.0,10.0,7.0,100.0,1.0,6380.25,335.32,6379.27,193.9,308948.34,1255.97
3.0,1.0,3.0,2.0,0.0,100.0,1.0,5221.36,320.28,5220.18,158.58,256513.19,1252.56
3.0,1.0,3.0,2.0,10.0,100.0,1.0,6352.01,333.31,6351.05,192.99,305225.82,1227.52
3.0,1.0,3.0,2.0,2.0,100.0,1.0,5778.65,321.35,5777.65,175.47,278984.58,1199.78
3.0,1.0,3.0,2.0,3.0,100.0,1.0,5856.03,323.88,5854.96,177.93,281663.23,1217.74
3.0,1.0,3.0,2.0,5.0,100.0,1.0,6059.6,326.95,6058.47,184.03,290913.16,1243.21
3.0,1.0,3.0,2.0,7.0,100.0,1.0,6128.7,328.98,6127.67,186.11,294182.58,1239.48
3.0,1.0,3.0,3.0,10.0,100.0,1.0,6264.01,333.28,6262.98,190.36,300726.83,1248.56
3.0,1.0,3.0,3.0,2.0,100.0,1.0,5874.61,322.16,5873.54,178.48,281825.27,1216.76
3.0,1.0,3.0,3.0,3.0,100.0,1.0,5948.77,324.48,5947.76,180.79,285591.44,1230.45
3.0,1.0,3.0,3.0,5.0,100.0,1.0,6052.37,327.08,6051.31,183.84,290091.6,1225.52
3.0,1.0,3.0,3.0,7.0,100.0,1.0,6168.37,331.21,6167.36,187.41,295644.97,1230.16
3.0,1.0,3.0,5.0,2.0,100.0,1.0,5798.55,323.33,5797.41,176.1,279384.06,1247.37
3.0,1.0,3.0,5.0,3.0,100.0,1.0,6039.14,326.67,6038.08,183.5,292870.49,1256.04
3.0,1.0,3.0,5.0,5.0,100.0,1.0,6174.32,330.41,6173.36,187.59,300884.25,1255.93
3.0,1.0,3.0,5.0,7.0,100.0,1.0,6179.31,331.63,6178.31,187.8,301665.83,1239.6
3.0,1.0,4.0,0.0,3.0,100.0,1.0,6025.75,321.0,6022.32,183.1,192212.83,838.77
3.0,1.0,4.0,0.0,5.0,100.0,1.0,6025.26,323.12,6021.54,183.23,191760.4,854.65
3.0,1.0,4.0,0.0,7.0,100.0,1.0,6120.79,324.23,6117.29,186.1,196762.62,863.56
3.0,1.0,4.0,1.0,10.0,100.0,1.0,6176.29,326.27,6172.93,187.69,209136.01,898.31
3.0,1.0,4.0,1.0,3.0,100.0,1.0,5945.29,321.93,5941.66,180.7,197387.63,866.28
3.0,1.0,4.0,1.0,5.0,100.0,1.0,6067.73,323.51,6064.15,184.6,204356.91,893.65
3.0,1.0,4.0,1.0,7.0,100.0,1.0,6076.96,324.62,6073.42,184.79,202561.49,894.55
3.0,1.0,4.0,10.0,1.0,100.0,1.0,5783.69,325.47,5782.65,175.52,278503.29,1232.13
3.0,1.0,4.0,10.0,10.0,100.0,1.0,5943.48,327.7,5942.43,180.61,287365.62,1253.71
3.0,1.0,4.0,10.0,2.0,100.0,1.0,5818.63,325.81,5817.58,176.68,281153.01,1256.63
3.0,1.0,4.0,10.0,3.0,100.0,1.0,5808.35,325.65,5807.27,176.37,280545.45,1258.7
3.0,1.0,4.0,10.0,5.0,100.0,1.0,5905.45,326.59,5904.43,179.36,285350.6,1246.47
3.0,1.0,4.0,10.0,7.0,100.0,1.0,5892.91,327.82,5891.91,178.98,285063.3,1257.72
3.0,1.0,4.0,2.0,10.0,100.0,1.0,5881.28,327.35,5880.26,178.77,282940.9,1252.52
3.0,1.0,4.0,2.0,2.0,100.0,1.0,5534.89,321.08,5533.82,168.1,266984.42,1225.79
3.0,1.0,4.0,2.0,3.0,100.0,1.0,5690.05,322.61,5688.95,172.93,274205.1,1244.27
3.0,1.0,4.0,2.0,5.0,100.0,1.0,5725.65,323.61,5724.47,173.99,275713.64,1254.69
3.0,1.0,4.0,2.0,7.0,100.0,1.0,5896.51,325.18,5895.39,178.93,284011.82,1251.92
3.0,1.0,4.0,20.0,0.0,100.0,1.0,5956.04,326.72,5954.95,180.96,277357.41,1212.87
3.0,1.0,4.0,3.0,10.0,100.0,1.0,5866.15,327.04,5865.03,178.2,286197.67,1260.48
3.0,1.0,4.0,3.0,2.0,100.0,1.0,5625.27,321.88,5624.16,170.87,274676.65,1278.86
3.0,1.0,4.0,3.0,20.0,100.0,1.0,5934.25,327.59,5932.9,180.31,289625.83,1264.72
3.0,1.0,4.0,3.0,3.0,100.0,1.0,5719.25,322.5,5718.18,173.67,279511.61,1274.48
3.0,1.0,4.0,3.0,5.0,100.0,1.0,5677.95,323.79,5676.89,172.4,276918.55,1259.02
3.0,1.0,4.0,3.0,7.0,100.0,1.0,5762.97,325.23,5761.85,175.01,281132.26,1270.16
3.0,1.0,4.0,5.0,10.0,100.0,1.0,5840.77,327.13,5839.7,177.46,275614.68,1231.52
3.0,1.0,4.0,5.0,2.0,100.0,1.0,5715.13,321.78,5714.06,173.63,270185.29,1225.67
3.0,1.0,4.0,5.0,3.0,100.0,1.0,5829.1,322.72,5827.99,177.05,275477.76,1242.68
3.0,1.0,4.0,5.0,5.0,100.0,1.0,5895.01,324.8,5893.94,179.09,278177.51,1234.2
3.0,1.0,4.0,5.0,7.0,100.0,1.0,5939.99,326.11,5938.97,180.45,280643.81,1236.02
3.0,1.0,5.0,0.0,10.0,100.0,1.0,5552.62,325.38,5551.6,168.51,300552.39,1425.52
3.0,1.0,5.0,0.0,20.0,100.0,1.0,5594.1,325.79,5593.04,169.79,303050.86,1411.08
3.0,1.0,5.0,0.0,3.0,100.0,1.0,5295.4,319.87,5294.35,160.51,288061.78,1383.79
3.0,1.0,5.0,0.0,5.0,100.0,1.0,5484.87,322.43,5483.85,166.53,297696.68,1407.8
3.0,1.0,5.0,0.0,7.0,100.0,1.0,5518.97,323.58,5517.89,167.46,299288.4,1415.57
3.0,1.0,5.0,1.0,10.0,100.0,1.0,5503.04,323.95,5501.99,166.96,307417.27,1458.12
3.0,1.0,5.0,1.0,20.0,100.0,1.0,5476.2,325.45,5475.17,166.22,306591.5,1452.04
3.0,1.0,5.0,1.0,3.0,100.0,1.0,5303.67,319.9,5302.64,160.93,295785.21,1417.57
3.0,1.0,5.0,1.0,5.0,100.0,1.0,5393.44,322.33,5392.44,163.67,301875.37,1436.52
3.0,1.0,5.0,1.0,7.0,100.0,1.0,5504.73,323.94,5503.55,167.02,307631.57,1457.15
3.0,1.0,5.0,10.0,0.0,100.0,1.0,5379.82,323.51,5378.68,163.17,301336.11,1471.91
3.0,1.0,5.0,10.0,1.0,100.0,1.0,5495.37,324.41,5494.28,166.83,307226.52,1470.06
3.0,1.0,5.0,10.0,10.0,100.0,1.0,5516.1,325.26,5515.06,167.35,310141.56,1441.51
3.0,1.0,5.0,10.0,2.0,100.0,1.0,5465.92,324.57,5464.9,165.82,305819.78,1448.05
3.0,1.0,5.0,10.0,20.0,100.0,1.0,5461.05,325.12,5460.02,165.73,307731.82,1455.62
3.0,1.0,5.0,10.0,3.0,100.0,1.0,5427.63,324.99,5426.63,164.72,303790.1,1445.9
3.0,1.0,5.0,10.0,5.0,100.0,1.0,5434.11,324.6,5433.0,164.88,305434.37,1463.7
3.0,1.0,5.0,10.0,7.0,100.0,1.0,5484.59,324.67,5483.48,166.53,307803.86,1454.01
3.0,1.0,5.0,2.0,10.0,100.0,1.0,5573.56,325.24,5572.53,169.19,306899.79,1442.75
3.0,1.0,5.0,2.0,2.0,100.0,1.0,5181.16,319.04,5180.09,157.11,286153.38,1405.73
3.0,1.0,5.0,2.0,20.0,100.0,1.0,5516.86,325.73,5515.79,167.46,304118.12,1425.35
3.0,1.0,5.0,2.0,3.0,100.0,1.0,5342.7,321.37,5341.67,162.0,294630.44,1435.5
3.0,1.0,5.0,2.0,5.0,100.0,1.0,5427.42,322.53,5426.38,164.67,299033.43,1422.7
3.0,1.0,5.0,2.0,7.0,100.0,1.0,5474.77,324.17,5473.69,166.14,301199.33,1439.23
3.0,1.0,5.0,20.0,0.0,100.0,1.0,5474.62,325.61,5473.56,166.16,307573.56,1444.48
3.0,1.0,5.0,20.0,1.0,100.0,1.0,5442.6,324.99,5441.58,165.08,305416.93,1445.21
3.0,1.0,5.0,20.0,10.0,100.0,1.0,5483.42,325.84,5482.33,166.39,307326.58,1446.71
3.0,1.0,5.0,20.0,2.0,100.0,1.0,5483.78,325.25,5482.72,166.28,308270.98,1454.42
3.0,1.0,5.0,20.0,20.0,100.0,1.0,5463.3,325.3,5462.26,165.82,306133.3,1455.56
3.0,1.0,5.0,20.0,3.0,100.0,1.0,5483.69,325.46,5482.58,166.27,307887.08,1456.55
3.0,1.0,5.0,20.0,5.0,100.0,1.0,5521.78,325.24,5520.71,167.57,309321.8,1451.9
3.0,1.0,5.0,20.0,7.0,100.0,1.0,5471.6,325.09,5470.49,165.98,306299.74,1448.59
3.0,1.0,5.0,3.0,10.0,100.0,1.0,5452.82,324.64,5451.9,165.46,308566.13,1468.39
3.0,1.0,5.0,3.0,2.0,100.0,1.0,5306.47,320.63,5305.4,160.86,307668.29,1492.94
3.0,1.0,5.0,3.0,20.0,100.0,1.0,5482.11,325.67,5481.09,166.37,310433.91,1464.36
3.0,1.0,5.0,3.0,3.0,100.0,1.0,5302.24,322.56,5301.22,160.78,298953.97,1451.05
3.0,1.0,5.0,3.0,5.0,100.0,1.0,5445.71,323.61,5444.75,165.18,308492.01,1455.08
3.0,1.0,5.0,3.0,7.0,100.0,1.0,5412.15,324.27,5411.09,164.2,305751.91,1468.52
3.0,1.0,5.0,5.0,1.0,100.0,1.0,5229.43,320.82,5228.32,158.65,288694.62,1427.66
3.0,1.0,5.0,5.0,10.0,100.0,1.0,5513.41,325.21,5512.38,167.35,302298.79,1425.54
3.0,1.0,5.0,5.0,20.0,100.0,1.0,5560.7,325.76,5559.72,168.85,305119.87,1419.53
3.0,1.0,5.0,5.0,3.0,100.0,1.0,5459.67,323.43,5458.62,165.64,300313.89,1432.91
3.0,1.0,5.0,5.0,5.0,100.0,1.0,5582.47,324.36,5581.47,169.42,300741.61,1412.15
3.0,1.0,5.0,5.0,7.0,100.0,1.0,5593.86,325.62,5592.85,169.92,303964.05,1425.96
3.0,1.0,5.0,50.0,2.0,100.0,1.0,6089.74,324.5,6086.16,185.23,204602.19,920.59
3.0,1.0,5.0,50.0,3.0,100.0,1.0,6001.09,324.35,5997.64,182.58,201619.29,916.71
3.0,1.0,5.0,50.0,5.0,100.0,1.0,6087.32,324.38,6083.63,185.27,199151.75,898.12
3.0,1.0,5.0,50.0,7.0,100.0,1.0,6085.42,324.64,6081.92,185.14,198220.16,906.22
3.0,1.0,7.0,1.0,10.0,100.0,1.0,5257.83,321.19,5256.79,159.58,300590.34,1528.96
3.0,1.0,7.0,1.0,20.0,100.0,1.0,5298.95,321.43,5297.89,160.84,301851.09,1525.39
3.0,1.0,7.0,1.0,5.0,100.0,1.0,5184.32,320.77,5183.16,157.3,290657.73,1503.62
3.0,1.0,7.0,1.0,50.0,100.0,1.0,5303.12,321.49,5302.12,160.92,303472.44,1515.33
3.0,1.0,7.0,1.0,7.0,100.0,1.0,5205.18,320.57,5204.25,157.95,297926.01,1531.04
3.0,1.0,7.0,2.0,10.0,100.0,1.0,5328.63,321.92,5327.69,161.78,295533.52,1492.45
3.0,1.0,7.0,2.0,20.0,100.0,1.0,5350.49,322.01,5349.54,162.45,296796.06,1485.06
3.0,1.0,7.0,2.0,5.0,100.0,1.0,5297.03,320.61,5295.93,160.82,289145.89,1465.83
3.0,1.0,7.0,2.0,50.0,100.0,1.0,5352.31,322.27,5351.16,162.48,296273.09,1488.19
3.0,1.0,7.0,2.0,7.0,100.0,1.0,5295.44,321.53,5294.37,160.7,293325.98,1488.87
3.0,1.0,7.0,3.0,10.0,100.0,1.0,5325.35,321.08,5324.24,161.7,290532.09,1458.81
3.0,1.0,7.0,3.0,20.0,100.0,1.0,5365.77,321.67,5364.65,162.89,292563.53,1461.89
3.0,1.0,7.0,3.0,5.0,100.0,1.0,5372.77,321.35,5371.62,163.09,291115.06,1450.79
3.0,1.0,7.0,3.0,50.0,100.0,1.0,5307.53,322.05,5306.4,161.21,288848.15,1462.38
3.0,1.0,7.0,3.0,7.0,100.0,1.0,5323.87,321.97,5322.8,161.65,290660.83,1463.22
3.0,1.0,7.0,5.0,0.0,100.0,1.0,5170.88,320.58,5169.78,156.95,287200.33,1482.67
3.0,1.0,7.0,5.0,10.0,100.0,1.0,5334.78,322.09,5333.73,161.87,304638.59,1537.42
3.0,1.0,7.0,5.0,20.0,100.0,1.0,5281.63,321.54,5280.49,160.24,300993.46,1517.51
3.0,1.0,7.0,5.0,3.0,100.0,1.0,5308.15,321.49,5306.98,160.99,293905.96,1485.5
3.0,1.0,7.0,5.0,5.0,100.0,1.0,5232.73,321.06,5231.56,158.55,293151.94,1498.28
3.0,1.0,7.0,5.0,50.0,100.0,1.0,5302.96,321.73,5301.94,160.95,302009.6,1524.73
3.0,1.0,7.0,5.0,7.0,100.0,1.0,5202.82,321.09,5201.73,157.91,297169.07,1519.03
3.0,1.5,0.0,0.0,1.0,100.0,1.0,80.85,358.06,78.66,2.98,4435.84,205.38
3.0,1.5,0.0,0.0,10.0,100.0,1.0,3001.54,391.27,2999.52,90.97,142331.43,815.68
3.0,1.5,0.0,0.0,2.0,100.0,1.0,90.85,363.36,88.57,3.21,4696.51,179.57
3.0,1.5,0.0,0.0,3.0,100.0,1.0,152.43,369.52,150.11,5.0,7959.59,226.58
3.0,1.5,0.0,0.0,5.0,100.0,1.0,465.05,379.38,462.7,14.22,22978.5,361.79
3.0,1.5,0.0,0.0,7.0,100.0,1.0,1292.23,383.55,1290.08,39.16,61667.01,533.97
3.0,1.5,0.0,1.0,1.0,100.0,1.0,97.15,358.5,95.02,3.45,5259.27,217.12
3.0,1.5,0.0,1.0,2.0,100.0,1.0,88.47,363.99,86.29,3.1,4452.19,184.73
3.0,1.5,0.0,1.0,3.0,100.0,1.0,160.95,370.57,158.72,5.21,8081.58,227.01
3.0,1.5,0.0,1.0,5.0,100.0,1.0,588.08,380.04,585.9,17.89,28313.31,370.06
3.0,1.5,0.0,1.0,7.0,100.0,1.0,1652.23,384.86,1649.98,50.01,76812.85,558.15
3.0,1.5,0.0,10.0,1.0,100.0,1.0,2094.68,358.95,2083.94,63.3,50780.06,324.74
3.0,1.5,0.0,10.0,2.0,100.0,1.0,2990.24,364.36,2980.79,90.63,72740.0,367.06
3.0,1.5,0.0,10.0,3.0,100.0,1.0,4025.66,368.88,4017.48,122.21,99442.63,401.48
3.0,1.5,0.0,2.0,1.0,100.0,1.0,100.38,360.17,98.06,3.5,5656.17,236.87
3.0,1.5,0.0,2.0,10.0,100.0,1.0,3441.21,394.08,3438.99,104.27,164367.97,843.12
3.0,1.5,0.0,2.0,2.0,100.0,1.0,90.69,364.39,88.35,3.15,4772.08,208.13
3.0,1.5,0.0,2.0,3.0,100.0,1.0,159.02,372.24,156.8,5.1,8308.8,245.58
3.0,1.5,0.0,2.0,5.0,100.0,1.0,614.22,380.26,611.88,18.71,30490.86,400.47
3.0,1.5,0.0,2.0,7.0,100.0,1.0,1665.55,384.15,1663.23,50.48,80381.46,606.12
3.0,1.5,0.0,20.0,1.0,100.0,1.0,4878.88,360.51,4871.96,148.21,118359.73,470.5
3.0,1.5,0.0,20.0,2.0,100.0,1.0,5861.99,361.8,5855.41,177.97,134413.68,472.67
3.0,1.5,0.0,20.0,3.0,100.0,1.0,5634.77,369.6,5629.71,170.97,157979.33,546.92
3.0,1.5,0.0,20.0,5.0,100.0,1.0,6564.03,380.13,6559.69,199.36,185128.88,582.84
3.0,1.5,0.0,20.0,7.0,100.0,1.0,7096.56,385.93,7092.53,215.64,202702.82,614.59
3.0,1.5,0.0,3.0,1.0,100.0,1.0,172.89,360.21,162.1,5.1,4907.07,225.74
3.0,1.5,0.0,3.0,2.0,100.0,1.0,311.39,363.64,300.77,9.26,8992.32,192.36
3.0,1.5,0.0,3.0,3.0,100.0,1.0,773.12,368.81,762.95,23.21,21888.7,276.47
3.0,1.5,0.0,3.0,5.0,100.0,1.0,2508.04,377.96,2499.44,75.76,69832.39,411.29
3.0,1.5,0.0,3.0,7.0,100.0,1.0,4360.31,385.08,4352.94,132.17,123407.14,523.5
3.0,1.5,0.0,5.0,1.0,100.0,1.0,400.53,359.28,389.09,11.86,10277.21,220.24
3.0,1.5,0.0,5.0,2.0,100.0,1.0,1017.98,362.79,1006.89,30.58,24822.87,262.26
