node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
0.0,1.5,2.0,50.0,5.0,100.0,1.0,31.24,334.81,20.57,1.29,455.92,34.8
0.0,1.5,2.0,50.0,50.0,100.0,1.0,48.45,334.8,34.58,1.63,728.07,33.64
0.0,1.5,2.0,50.0,7.0,100.0,1.0,43.22,334.81,31.88,1.63,771.64,34.5
0.0,1.5,20.0,0.0,0.0,100.0,1.0,86.79,331.43,72.08,2.71,1862.97,54.39
0.0,1.5,20.0,0.0,1.0,100.0,1.0,88.08,331.44,73.56,2.74,1850.73,56.8
0.0,1.5,20.0,0.0,10.0,100.0,1.0,87.53,332.01,77.31,2.98,2644.11,58.07
0.0,1.5,20.0,0.0,2.0,100.0,1.0,89.98,331.7,78.33,2.99,2497.93,58.07
0.0,1.5,20.0,0.0,20.0,100.0,1.0,88.25,332.0,77.52,2.98,2494.56,56.8
0.0,1.5,20.0,0.0,3.0,100.0,1.0,82.37,331.82,71.39,2.79,2316.32,58.72
0.0,1.5,20.0,0.0,5.0,100.0,1.0,88.41,332.0,77.6,2.98,2511.51,56.92
0.0,1.5,20.0,0.0,50.0,100.0,1.0,82.92,331.81,71.69,2.78,2242.64,57.17
0.0,1.5,20.0,0.0,7.0,100.0,1.0,88.84,332.0,78.16,2.98,2474.93,56.88
0.0,1.5,20.0,1.0,0.0,100.0,1.0,91.53,332.0,79.84,3.02,2557.82,60.1
0.0,1.5,20.0,1.0,1.0,100.0,1.0,90.36,332.01,78.75,2.98,2474.22,58.07
0.0,1.5,20.0,1.0,10.0,100.0,1.0,89.31,332.01,78.11,2.98,2459.44,58.0
0.0,1.5,20.0,1.0,2.0,100.0,1.0,89.47,332.0,77.96,2.98,2547.09,56.88
0.0,1.5,20.0,1.0,20.0,100.0,1.0,90.64,332.0,78.49,2.98,2429.62,56.85
0.0,1.5,20.0,1.0,3.0,100.0,1.0,87.44,332.0,77.14,2.98,2606.14,56.92
0.0,1.5,20.0,1.0,5.0,100.0,1.0,88.09,332.0,77.28,2.98,2603.93,58.05
0.0,1.5,20.0,1.0,50.0,100.0,1.0,91.47,332.01,79.0,2.98,2370.45,54.28
0.0,1.5,20.0,1.0,7.0,100.0,1.0,87.33,332.0,76.93,2.98,2628.26,58.07
0.0,1.5,20.0,10.0,0.0,100.0,1.0,84.38,331.91,70.64,2.69,1871.65,56.8
0.0,1.5,20.0,10.0,1.0,100.0,1.0,85.06,331.91,70.99,2.69,1873.07,54.28
0.0,1.5,20.0,10.0,10.0,100.0,1.0,88.54,332.0,77.48,2.98,2617.66,56.95
0.0,1.5,20.0,10.0,2.0,100.0,1.0,80.69,331.9,68.78,2.68,2069.65,56.85
0.0,1.5,20.0,10.0,20.0,100.0,1.0,90.95,332.01,78.58,2.98,2444.65,56.8
0.0,1.5,20.0,10.0,3.0,100.0,1.0,90.16,332.0,78.19,2.98,2543.26,56.88
0.0,1.5,20.0,10.0,5.0,100.0,1.0,88.58,332.0,77.67,2.98,2589.06,56.85
0.0,1.5,20.0,10.0,50.0,100.0,1.0,89.95,332.0,78.38,2.98,2454.47,58.07
0.0,1.5,20.0,10.0,7.0,100.0,1.0,90.67,332.01,78.99,2.98,2420.16,56.88
0.0,1.5,20.0,2.0,0.0,100.0,1.0,86.03,331.78,76.61,3.0,2978.54,65.22
0.0,1.5,20.0,2.0,1.0,100.0,1.0,70.21,332.22,61.69,2.57,2521.24,65.15
0.0,1.5,20.0,2.0,10.0,100.0,1.0,83.75,332.17,75.59,2.99,2997.84,65.22
0.0,1.5,20.0,2.0,2.0,100.0,1.0,78.78,332.22,70.2,2.83,2751.91,65.25
0.0,1.5,20.0,2.0,20.0,100.0,1.0,80.39,331.88,70.75,2.83,2750.68,61.63
0.0,1.5,20.0,2.0,3.0,100.0,1.0,70.25,331.85,61.36,2.56,2521.25,62.62
0.0,1.5,20.0,2.0,5.0,100.0,1.0,67.99,332.23,59.88,2.53,2508.27,65.15
0.0,1.5,20.0,2.0,50.0,100.0,1.0,71.24,332.26,62.99,2.62,2554.22,65.15
0.0,1.5,20.0,2.0,7.0,100.0,1.0,81.08,332.22,72.88,2.92,3000.76,65.2
0.0,1.5,20.0,20.0,0.0,100.0,1.0,84.84,331.6,70.77,2.69,1918.55,56.8
0.0,1.5,20.0,20.0,1.0,100.0,1.0,86.5,331.43,71.92,2.71,1762.93,54.28
0.0,1.5,20.0,20.0,10.0,100.0,1.0,80.09,331.6,68.8,2.69,2006.12,56.88
0.0,1.5,20.0,20.0,2.0,100.0,1.0,88.97,332.0,77.86,2.98,2578.36,56.85
0.0,1.5,20.0,20.0,20.0,100.0,1.0,89.92,332.0,78.35,2.98,2453.41,56.85
0.0,1.5,20.0,20.0,3.0,100.0,1.0,90.16,332.0,78.21,2.98,2443.79,56.85
0.0,1.5,20.0,20.0,5.0,100.0,1.0,90.44,332.0,78.67,2.98,2377.31,56.8
0.0,1.5,20.0,20.0,50.0,100.0,1.0,84.28,331.43,71.03,2.71,1913.46,56.8
0.0,1.5,20.0,20.0,7.0,100.0,1.0,89.53,332.0,78.22,2.98,2513.96,56.88
0.0,1.5,20.0,3.0,0.0,100.0,1.0,83.25,331.6,69.89,2.69,1922.87,54.44
0.0,1.5,20.0,3.0,1.0,100.0,1.0,94.06,331.83,80.5,3.0,2229.2,56.8
0.0,1.5,20.0,3.0,10.0,100.0,1.0,88.69,332.0,77.58,2.98,2624.7,56.95
0.0,1.5,20.0,3.0,2.0,100.0,1.0,87.74,332.0,77.12,2.98,2540.16,56.88
0.0,1.5,20.0,3.0,20.0,100.0,1.0,90.06,332.0,78.33,2.98,2481.55,56.8
0.0,1.5,20.0,3.0,3.0,100.0,1.0,87.65,332.0,77.36,2.98,2606.95,56.88
0.0,1.5,20.0,3.0,5.0,100.0,1.0,88.05,332.01,77.42,2.98,2589.34,56.95
0.0,1.5,20.0,3.0,50.0,100.0,1.0,90.06,331.8,78.57,2.98,2384.8,56.88
0.0,1.5,20.0,3.0,7.0,100.0,1.0,90.7,332.05,79.54,3.02,2587.71,56.95
0.0,1.5,20.0,5.0,0.0,100.0,1.0,93.12,331.72,75.0,2.69,1653.53,54.28
0.0,1.5,20.0,5.0,1.0,100.0,1.0,89.75,331.43,73.98,2.71,1626.07,51.87
0.0,1.5,20.0,5.0,10.0,100.0,1.0,88.58,331.62,74.51,2.79,1950.8,57.17
0.0,1.5,20.0,5.0,2.0,100.0,1.0,87.84,332.0,77.17,2.98,2591.11,56.92
0.0,1.5,20.0,5.0,20.0,100.0,1.0,92.36,332.05,80.09,3.02,2513.41,56.88
0.0,1.5,20.0,5.0,3.0,100.0,1.0,79.67,331.6,68.52,2.69,2184.38,56.88
0.0,1.5,20.0,5.0,5.0,100.0,1.0,90.17,331.69,78.38,2.98,2439.78,58.0
0.0,1.5,20.0,5.0,50.0,100.0,1.0,84.81,331.61,70.75,2.69,1898.43,56.8
0.0,1.5,20.0,5.0,7.0,100.0,1.0,89.49,332.0,77.98,2.98,2449.01,56.8
0.0,1.5,20.0,50.0,0.0,100.0,1.0,87.19,331.61,71.97,2.69,1853.81,56.8
0.0,1.5,20.0,50.0,1.0,100.0,1.0,83.45,331.43,70.53,2.71,1919.78,56.8
0.0,1.5,20.0,50.0,10.0,100.0,1.0,82.76,331.6,69.92,2.69,1974.62,56.8
0.0,1.5,20.0,50.0,2.0,100.0,1.0,89.15,332.0,77.85,2.98,2474.61,56.88
0.0,1.5,20.0,50.0,20.0,100.0,1.0,79.98,331.61,68.48,2.69,2128.76,56.88
0.0,1.5,20.0,50.0,3.0,100.0,1.0,89.72,332.01,78.32,2.98,2530.66,56.92
0.0,1.5,20.0,50.0,5.0,100.0,1.0,89.32,332.0,78.09,2.98,2283.22,56.88
0.0,1.5,20.0,50.0,50.0,100.0,1.0,83.72,331.61,70.22,2.69,1942.19,56.8
0.0,1.5,20.0,50.0,7.0,100.0,1.0,82.83,331.81,71.55,2.78,2230.09,57.22
0.0,1.5,3.0,0.0,0.0,100.0,1.0,88.49,332.0,77.88,2.98,2576.05,56.92
0.0,1.5,3.0,0.0,1.0,100.0,1.0,89.31,332.5,79.19,3.04,2695.89,66.14
0.0,1.5,3.0,0.0,10.0,100.0,1.0,49.41,335.92,35.78,1.66,825.51,49.41
0.0,1.5,3.0,0.0,2.0,100.0,1.0,87.54,332.06,77.25,2.99,2582.24,61.76
0.0,1.5,3.0,0.0,20.0,100.0,1.0,58.95,337.5,45.1,1.9,1011.01,76.58
0.0,1.5,3.0,0.0,3.0,100.0,1.0,90.23,332.81,77.89,2.96,2229.24,54.94
0.0,1.5,3.0,0.0,5.0,100.0,1.0,53.88,334.51,41.46,1.83,1021.96,50.45
0.0,1.5,3.0,0.0,50.0,100.0,1.0,66.75,337.85,51.27,2.06,1105.88,79.5
0.0,1.5,3.0,0.0,7.0,100.0,1.0,68.15,334.68,51.65,2.07,1109.43,50.06
0.0,1.5,3.0,1.0,0.0,100.0,1.0,86.14,331.78,76.34,2.97,2680.57,58.23
0.0,1.5,3.0,1.0,1.0,100.0,1.0,86.34,332.78,76.38,2.98,2385.97,66.42
0.0,1.5,3.0,1.0,10.0,100.0,1.0,47.58,336.48,36.27,1.71,912.33,55.55
0.0,1.5,3.0,1.0,2.0,100.0,1.0,85.83,332.3,73.59,2.81,1986.54,57.88
0.0,1.5,3.0,1.0,20.0,100.0,1.0,43.24,338.71,32.93,1.61,892.64,79.3
0.0,1.5,3.0,1.0,3.0,100.0,1.0,61.68,333.44,52.12,2.24,1698.22,56.13
0.0,1.5,3.0,1.0,5.0,100.0,1.0,64.72,334.65,53.59,2.25,1503.86,51.55
0.0,1.5,3.0,1.0,50.0,100.0,1.0,53.13,337.75,40.58,1.79,916.66,76.66
0.0,1.5,3.0,1.0,7.0,100.0,1.0,48.77,335.68,37.49,1.76,955.54,53.2
0.0,1.5,3.0,10.0,0.0,100.0,1.0,100.36,335.42,84.61,3.06,1907.32,54.63
0.0,1.5,3.0,10.0,1.0,100.0,1.0,81.58,336.54,66.42,2.5,1402.03,58.36
0.0,1.5,3.0,10.0,10.0,100.0,1.0,82.0,337.48,66.03,2.48,1342.24,70.81
0.0,1.5,3.0,10.0,2.0,100.0,1.0,77.53,335.84,61.43,2.31,1199.3,60.63
0.0,1.5,3.0,10.0,20.0,100.0,1.0,77.25,337.42,61.12,2.33,1038.38,73.17
0.0,1.5,3.0,10.0,3.0,100.0,1.0,57.3,336.08,42.79,1.8,897.14,68.47
0.0,1.5,3.0,10.0,5.0,100.0,1.0,82.08,335.88,65.57,2.45,1285.18,69.19
0.0,1.5,3.0,10.0,50.0,100.0,1.0,60.19,337.41,45.48,1.9,959.32,76.84
0.0,1.5,3.0,10.0,7.0,100.0,1.0,67.97,337.03,52.42,2.06,1031.86,67.92
0.0,1.5,3.0,2.0,0.0,100.0,1.0,89.7,332.76,78.8,2.99,2582.24,65.3
0.0,1.5,3.0,2.0,1.0,100.0,1.0,89.16,332.49,77.97,2.99,2484.45,63.32
0.0,1.5,3.0,2.0,10.0,100.0,1.0,46.68,336.49,34.62,1.65,851.71,61.49
0.0,1.5,3.0,2.0,2.0,100.0,1.0,62.84,333.28,52.6,2.26,1671.29,64.76
0.0,1.5,3.0,2.0,20.0,100.0,1.0,44.05,338.12,33.06,1.59,858.86,76.56
0.0,1.5,3.0,2.0,3.0,100.0,1.0,79.58,334.32,67.02,2.62,1904.48,60.09
0.0,1.5,3.0,2.0,5.0,100.0,1.0,54.46,335.41,42.04,1.87,1089.2,50.4
0.0,1.5,3.0,2.0,50.0,100.0,1.0,50.13,338.22,36.63,1.65,811.05,78.66
0.0,1.5,3.0,2.0,7.0,100.0,1.0,50.28,335.32,35.62,1.61,756.52,46.44
0.0,1.5,3.0,20.0,0.0,100.0,1.0,66.73,338.02,52.34,2.08,1131.57,76.67
0.0,1.5,3.0,20.0,1.0,100.0,1.0,84.36,337.68,69.27,2.6,1374.05,74.02
0.0,1.5,3.0,20.0,10.0,100.0,1.0,66.08,338.25,51.78,2.09,878.32,68.94
0.0,1.5,3.0,20.0,2.0,100.0,1.0,64.75,336.95,48.77,1.97,938.35,70.08
0.0,1.5,3.0,20.0,20.0,100.0,1.0,76.42,337.58,60.45,2.33,1222.94,73.75
0.0,1.5,3.0,20.0,3.0,100.0,1.0,64.55,337.69,48.42,1.94,861.18,76.21
0.0,1.5,3.0,20.0,5.0,100.0,1.0,72.94,336.82,57.07,2.19,1091.61,72.91
0.0,1.5,3.0,20.0,50.0,100.0,1.0,66.81,337.42,51.76,2.08,1047.41,76.67
0.0,1.5,3.0,20.0,7.0,100.0,1.0,68.14,337.07,52.78,2.08,1009.62,73.69
0.0,1.5,3.0,3.0,0.0,100.0,1.0,91.92,331.92,74.53,2.69,1580.81,51.44
0.0,1.5,3.0,3.0,1.0,100.0,1.0,99.67,332.4,79.08,2.75,1439.14,47.98
0.0,1.5,3.0,3.0,10.0,100.0,1.0,105.11,336.67,86.54,3.04,1497.08,67.51
0.0,1.5,3.0,3.0,2.0,100.0,1.0,95.69,333.7,78.8,2.83,1482.54,47.4
0.0,1.5,3.0,3.0,20.0,100.0,1.0,82.91,337.34,66.36,2.46,1162.06,69.17
0.0,1.5,3.0,3.0,3.0,100.0,1.0,103.61,333.88,80.58,2.77,1495.08,45.33
0.0,1.5,3.0,3.0,5.0,100.0,1.0,98.86,336.29,82.48,2.97,1492.74,50.32
0.0,1.5,3.0,3.0,50.0,100.0,1.0,88.76,337.62,72.38,2.62,1223.92,73.27
0.0,1.5,3.0,3.0,7.0,100.0,1.0,90.94,335.31,71.47,2.58,1262.53,46.38
0.0,1.5,3.0,5.0,0.0,100.0,1.0,97.09,332.88,77.88,2.77,1635.86,49.17
0.0,1.5,3.0,5.0,1.0,100.0,1.0,93.22,334.49,77.17,2.79,1738.95,55.95
0.0,1.5,3.0,5.0,10.0,100.0,1.0,84.62,336.39,68.75,2.52,1214.86,70.91
0.0,1.5,3.0,5.0,2.0,100.0,1.0,97.75,335.29,81.97,2.99,1811.88,47.85
0.0,1.5,3.0,5.0,20.0,100.0,1.0,76.56,337.19,60.69,2.29,1114.41,70.75
0.0,1.5,3.0,5.0,3.0,100.0,1.0,94.86,335.48,80.17,2.94,1678.3,48.54
0.0,1.5,3.0,5.0,5.0,100.0,1.0,52.94,336.0,39.84,1.76,908.25,52.94
0.0,1.5,3.0,5.0,50.0,100.0,1.0,82.56,337.48,64.92,2.4,1119.18,70.56
0.0,1.5,3.0,5.0,7.0,100.0,1.0,63.83,336.01,48.92,1.97,1008.09,59.48
0.0,1.5,3.0,50.0,0.0,100.0,1.0,62.18,337.62,46.53,1.92,899.98,76.27
0.0,1.5,3.0,50.0,1.0,100.0,1.0,58.47,337.79,42.69,1.78,862.76,79.89
0.0,1.5,3.0,50.0,10.0,100.0,1.0,73.45,337.44,58.02,2.24,1136.82,76.41
0.0,1.5,3.0,50.0,2.0,100.0,1.0,80.61,337.4,64.1,2.41,1271.93,79.39
0.0,1.5,3.0,50.0,20.0,100.0,1.0,60.62,337.67,44.96,1.88,928.68,77.09
0.0,1.5,3.0,50.0,3.0,100.0,1.0,80.81,337.15,64.55,2.42,1224.31,73.53
0.0,1.5,3.0,50.0,5.0,100.0,1.0,68.9,337.56,53.27,2.1,1004.97,76.36
0.0,1.5,3.0,50.0,50.0,100.0,1.0,79.72,337.7,62.81,2.35,1220.24,73.12
0.0,1.5,3.0,50.0,7.0,100.0,1.0,71.17,337.23,53.81,2.08,1055.77,76.12
0.0,1.5,4.0,0.0,0.0,100.0,1.0,93.28,331.69,80.81,2.98,2464.91,54.49
0.0,1.5,4.0,0.0,1.0,100.0,1.0,86.97,332.25,76.55,2.97,2609.72,62.31
0.0,1.5,4.0,0.0,10.0,100.0,1.0,68.83,332.0,57.41,2.38,1638.61,54.38
0.0,1.5,4.0,0.0,2.0,100.0,1.0,93.16,332.46,81.34,3.04,2342.74,61.35
0.0,1.5,4.0,0.0,20.0,100.0,1.0,57.2,332.49,46.98,2.05,1379.71,57.48
0.0,1.5,4.0,0.0,3.0,100.0,1.0,91.03,332.17,78.48,2.96,2262.3,59.49
0.0,1.5,4.0,0.0,5.0,100.0,1.0,95.02,332.58,81.34,3.0,2158.89,59.13
0.0,1.5,4.0,0.0,50.0,100.0,1.0,49.33,332.38,37.87,1.77,1004.43,52.34
0.0,1.5,4.0,0.0,7.0,100.0,1.0,94.95,331.97,80.39,2.98,1931.5,49.03
0.0,1.5,4.0,1.0,0.0,100.0,1.0,104.46,331.7,85.55,2.98,1638.44,51.02
0.0,1.5,4.0,1.0,1.0,100.0,1.0,110.91,331.22,88.16,3.01,1590.39,51.27
0.0,1.5,4.0,1.0,10.0,100.0,1.0,96.99,331.52,79.39,2.84,1449.06,45.45
0.0,1.5,4.0,1.0,2.0,100.0,1.0,110.78,332.25,90.58,3.1,1797.51,52.09
0.0,1.5,4.0,1.0,20.0,100.0,1.0,93.25,332.28,76.16,2.75,1455.34,41.95
0.0,1.5,4.0,1.0,3.0,100.0,1.0,101.74,331.03,80.75,2.79,1474.05,47.91
0.0,1.5,4.0,1.0,5.0,100.0,1.0,90.88,332.19,74.48,2.72,1495.85,49.01
0.0,1.5,4.0,1.0,50.0,100.0,1.0,95.15,332.05,77.11,2.76,1379.36,41.9
0.0,1.5,4.0,1.0,7.0,100.0,1.0,90.92,331.98,73.97,2.69,1452.45,42.64
0.0,1.5,4.0,10.0,0.0,100.0,1.0,81.05,333.07,69.14,2.71,2019.02,57.12
0.0,1.5,4.0,10.0,1.0,100.0,1.0,62.84,331.8,51.1,2.16,1416.1,51.75
0.0,1.5,4.0,10.0,10.0,100.0,1.0,69.52,332.32,56.2,2.28,1373.7,50.16
0.0,1.5,4.0,10.0,2.0,100.0,1.0,50.42,332.23,39.65,1.83,1111.22,49.9
0.0,1.5,4.0,10.0,20.0,100.0,1.0,69.28,332.41,53.4,2.13,1310.07,50.73
0.0,1.5,4.0,10.0,3.0,100.0,1.0,68.5,332.05,57.98,2.39,1657.09,50.9
0.0,1.5,4.0,10.0,5.0,100.0,1.0,53.01,332.42,42.31,1.93,1225.91,50.47
0.0,1.5,4.0,10.0,50.0,100.0,1.0,49.18,332.4,38.02,1.78,966.92,52.3
0.0,1.5,4.0,10.0,7.0,100.0,1.0,73.63,332.26,59.41,2.35,1455.18,53.23
0.0,1.5,4.0,2.0,0.0,100.0,1.0,101.22,331.56,84.65,3.0,1612.77,54.67
0.0,1.5,4.0,2.0,1.0,100.0,1.0,101.33,331.6,84.57,3.01,1717.59,51.27
0.0,1.5,4.0,2.0,10.0,100.0,1.0,93.24,331.74,76.16,2.79,1558.9,46.47
0.0,1.5,4.0,2.0,2.0,100.0,1.0,100.73,332.11,81.56,2.85,1633.6,52.01
0.0,1.5,4.0,2.0,20.0,100.0,1.0,95.28,332.1,77.5,2.79,1420.16,42.81
0.0,1.5,4.0,2.0,3.0,100.0,1.0,97.64,332.02,77.06,2.71,1590.68,54.71
0.0,1.5,4.0,2.0,5.0,100.0,1.0,102.86,331.14,83.36,2.92,1688.67,47.2
0.0,1.5,4.0,2.0,50.0,100.0,1.0,95.26,332.12,76.53,2.75,1429.01,44.31
0.0,1.5,4.0,2.0,7.0,100.0,1.0,88.97,331.85,72.9,2.71,1510.69,47.03
0.0,1.5,4.0,20.0,0.0,100.0,1.0,96.86,332.31,78.94,2.85,1493.83,41.63
0.0,1.5,4.0,20.0,1.0,100.0,1.0,98.89,332.31,80.31,2.85,1516.59,43.91
0.0,1.5,4.0,20.0,10.0,100.0,1.0,99.19,332.44,79.06,2.79,1446.16,41.97
0.0,1.5,4.0,20.0,2.0,100.0,1.0,93.12,332.28,75.36,2.75,1370.99,43.05
0.0,1.5,4.0,20.0,20.0,100.0,1.0,100.42,332.17,79.77,2.79,1398.63,41.69
0.0,1.5,4.0,20.0,3.0,100.0,1.0,105.86,332.27,81.11,2.74,1470.35,43.98
0.0,1.5,4.0,20.0,5.0,100.0,1.0,99.98,332.42,81.03,2.88,1502.66,42.41
0.0,1.5,4.0,20.0,50.0,100.0,1.0,94.61,332.42,75.91,2.73,1365.3,44.17
0.0,1.5,4.0,20.0,7.0,100.0,1.0,102.78,332.08,84.65,2.99,1450.49,42.51
0.0,1.5,4.0,3.0,0.0,100.0,1.0,90.44,331.89,78.48,2.98,2350.65,61.52
0.0,1.5,4.0,3.0,1.0,100.0,1.0,98.44,332.07,85.57,3.17,2472.89,57.66
0.0,1.5,4.0,3.0,10.0,100.0,1.0,61.27,332.33,50.41,2.16,1463.07,49.44
0.0,1.5,4.0,3.0,2.0,100.0,1.0,83.22,332.17,71.74,2.78,2119.43,53.7
0.0,1.5,4.0,3.0,20.0,100.0,1.0,61.42,332.32,47.9,2.04,1214.6,50.65
0.0,1.5,4.0,3.0,3.0,100.0,1.0,81.38,332.83,70.49,2.76,2053.91,60.75
0.0,1.5,4.0,3.0,5.0,100.0,1.0,81.71,332.22,70.84,2.76,1990.58,58.09
0.0,1.5,4.0,3.0,50.0,100.0,1.0,50.05,332.34,38.84,1.79,995.42,52.34
0.0,1.5,4.0,3.0,7.0,100.0,1.0,71.39,332.85,60.41,2.46,1711.7,54.8
0.0,1.5,4.0,5.0,0.0,100.0,1.0,88.32,332.37,78.06,3.02,2711.72,58.98
0.0,1.5,4.0,5.0,1.0,100.0,1.0,60.86,332.53,52.35,2.27,1934.62,60.08
0.0,1.5,4.0,5.0,10.0,100.0,1.0,39.2,332.33,30.93,1.65,1053.52,50.88
0.0,1.5,4.0,5.0,2.0,100.0,1.0,58.07,332.65,49.6,2.19,1743.8,63.95
0.0,1.5,4.0,5.0,20.0,100.0,1.0,40.39,332.52,31.98,1.67,1062.02,56.35
0.0,1.5,4.0,5.0,3.0,100.0,1.0,52.58,331.97,43.82,2.01,1473.02,59.27
0.0,1.5,4.0,5.0,5.0,100.0,1.0,49.81,332.1,41.05,1.94,1381.7,56.73
0.0,1.5,4.0,5.0,50.0,100.0,1.0,47.91,332.62,37.03,1.74,1055.6,56.8
0.0,1.5,4.0,5.0,7.0,100.0,1.0,44.94,331.97,36.24,1.79,1146.78,48.77
0.0,1.5,4.0,50.0,0.0,100.0,1.0,58.53,332.45,45.37,1.95,1115.0,57.01
0.0,1.5,4.0,50.0,1.0,100.0,1.0,80.47,332.46,68.58,2.67,1735.31,47.34
0.0,1.5,4.0,50.0,10.0,100.0,1.0,49.85,332.4,38.43,1.79,1082.88,56.8
0.0,1.5,4.0,50.0,2.0,100.0,1.0,56.74,332.56,43.52,1.88,963.64,56.55
0.0,1.5,4.0,50.0,20.0,100.0,1.0,54.86,332.5,43.63,1.94,1182.49,52.63
0.0,1.5,4.0,50.0,3.0,100.0,1.0,71.37,332.43,58.84,2.37,1472.43,47.44
0.0,1.5,4.0,50.0,5.0,100.0,1.0,52.4,332.4,41.77,1.91,1210.38,56.8
0.0,1.5,4.0,50.0,50.0,100.0,1.0,56.27,332.45,44.8,1.96,1193.74,56.9
0.0,1.5,4.0,50.0,7.0,100.0,1.0,58.79,332.33,47.27,2.04,1279.0,51.8
0.0,1.5,5.0,0.0,0.0,100.0,1.0,91.67,331.61,79.23,2.99,2372.95,56.88
0.0,1.5,5.0,0.0,1.0,100.0,1.0,77.93,331.56,67.52,2.69,2103.22,56.79
0.0,1.5,5.0,0.0,10.0,100.0,1.0,91.65,332.62,79.72,3.02,2409.11,64.76
0.0,1.5,5.0,0.0,2.0,100.0,1.0,88.96,331.89,77.53,2.98,2570.78,56.59
0.0,1.5,5.0,0.0,20.0,100.0,1.0,90.89,332.04,78.64,2.98,1944.1,57.05
0.0,1.5,5.0,0.0,3.0,100.0,1.0,89.56,331.74,73.63,2.72,1819.27,55.55
0.0,1.5,5.0,0.0,5.0,100.0,1.0,89.77,332.42,78.52,2.99,2439.01,63.45
0.0,1.5,5.0,0.0,50.0,100.0,1.0,88.83,331.89,77.56,2.98,2371.63,53.38
0.0,1.5,5.0,0.0,7.0,100.0,1.0,89.14,332.57,78.1,2.98,2319.32,61.17
0.0,1.5,5.0,1.0,0.0,100.0,1.0,89.39,331.67,77.92,2.98,2520.53,60.3
0.0,1.5,5.0,1.0,1.0,100.0,1.0,88.45,331.92,77.61,2.98,2475.84,56.8
0.0,1.5,5.0,1.0,10.0,100.0,1.0,87.52,332.8,77.08,2.98,2514.34,60.94
0.0,1.5,5.0,1.0,2.0,100.0,1.0,79.91,332.07,69.06,2.72,2115.84,56.37
0.0,1.5,5.0,1.0,20.0,100.0,1.0,89.88,332.27,78.33,3.0,2209.1,57.49
0.0,1.5,5.0,1.0,3.0,100.0,1.0,92.56,332.48,79.39,2.98,2509.39,61.98
0.0,1.5,5.0,1.0,5.0,100.0,1.0,98.06,331.82,83.41,3.04,1922.55,56.38
0.0,1.5,5.0,1.0,50.0,100.0,1.0,90.12,332.05,78.23,2.98,2406.38,52.48
0.0,1.5,5.0,1.0,7.0,100.0,1.0,89.79,332.62,79.33,3.04,2501.27,67.28
0.0,1.5,5.0,10.0,0.0,100.0,1.0,61.13,332.73,52.95,2.3,2091.03,62.62
0.0,1.5,5.0,10.0,1.0,100.0,1.0,55.84,332.55,47.37,2.12,1758.1,65.39
0.0,1.5,5.0,10.0,10.0,100.0,1.0,42.64,332.16,34.73,1.75,1296.35,62.48
0.0,1.5,5.0,10.0,2.0,100.0,1.0,54.54,332.3,46.55,2.1,1754.37,58.29
0.0,1.5,5.0,10.0,20.0,100.0,1.0,53.95,332.12,45.38,2.08,1682.82,62.15
0.0,1.5,5.0,10.0,3.0,100.0,1.0,56.84,332.33,48.58,2.17,1861.44,60.55
0.0,1.5,5.0,10.0,5.0,100.0,1.0,57.43,331.94,49.23,2.17,1817.02,57.7
0.0,1.5,5.0,10.0,50.0,100.0,1.0,44.03,332.36,36.06,1.8,1407.24,62.1
0.0,1.5,5.0,10.0,7.0,100.0,1.0,66.57,332.19,58.05,2.44,2121.23,61.31
0.0,1.5,5.0,2.0,0.0,100.0,1.0,74.34,332.11,65.7,2.69,2721.8,67.25
0.0,1.5,5.0,2.0,1.0,100.0,1.0,83.78,332.1,75.11,2.98,3007.61,64.89
0.0,1.5,5.0,2.0,10.0,100.0,1.0,41.06,332.27,32.59,1.7,1232.06,57.86
0.0,1.5,5.0,2.0,2.0,100.0,1.0,59.09,332.31,50.95,2.25,2118.39,68.83
0.0,1.5,5.0,2.0,20.0,100.0,1.0,39.46,332.12,30.88,1.64,1111.82,62.48
0.0,1.5,5.0,2.0,3.0,100.0,1.0,49.14,332.12,40.87,1.95,1645.88,65.81
0.0,1.5,5.0,2.0,5.0,100.0,1.0,59.4,332.1,49.73,2.17,1912.04,71.97
0.0,1.5,5.0,2.0,50.0,100.0,1.0,42.36,331.78,33.88,1.74,1277.02,62.48
0.0,1.5,5.0,2.0,7.0,100.0,1.0,55.45,332.49,46.98,2.13,1872.82,72.44
0.0,1.5,5.0,20.0,0.0,100.0,1.0,85.22,332.0,75.25,2.96,2592.09,62.16
0.0,1.5,5.0,20.0,1.0,100.0,1.0,69.01,332.04,60.45,2.52,2193.09,62.15
0.0,1.5,5.0,20.0,10.0,100.0,1.0,88.78,332.23,77.61,2.96,2239.0,57.59
0.0,1.5,5.0,20.0,2.0,100.0,1.0,58.26,332.07,49.62,2.19,1811.72,62.79
0.0,1.5,5.0,20.0,20.0,100.0,1.0,88.75,332.05,77.7,2.98,2147.7,52.48
0.0,1.5,5.0,20.0,3.0,100.0,1.0,98.55,332.1,83.28,3.04,1973.71,51.55
0.0,1.5,5.0,20.0,5.0,100.0,1.0,93.94,331.95,81.02,3.02,2393.16,52.76
