node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
1.5,1.0,5.0,2.0,7.0,100.0,1.0,144.1,393.35,141.71,5.04,8765.33,154.64
1.5,1.0,5.0,20.0,0.0,100.0,1.0,246.28,393.34,243.54,8.12,15579.71,159.91
1.5,1.0,5.0,20.0,1.0,100.0,1.0,251.96,392.97,249.39,8.29,15959.63,162.1
1.5,1.0,5.0,20.0,10.0,100.0,1.0,261.5,393.27,259.05,8.59,16737.41,163.17
1.5,1.0,5.0,20.0,2.0,100.0,1.0,251.59,393.03,249.13,8.29,15920.61,170.76
1.5,1.0,5.0,20.0,20.0,100.0,1.0,263.03,393.21,260.45,8.62,16330.72,162.96
1.5,1.0,5.0,20.0,3.0,100.0,1.0,257.64,393.48,255.22,8.48,16461.98,172.89
1.5,1.0,5.0,20.0,5.0,100.0,1.0,258.01,393.22,255.55,8.49,16489.7,162.06
1.5,1.0,5.0,20.0,50.0,100.0,1.0,273.66,393.65,271.25,8.97,17813.99,170.75
1.5,1.0,5.0,20.0,7.0,100.0,1.0,258.19,393.47,255.78,8.49,16427.83,170.75
1.5,1.0,5.0,5.0,10.0,100.0,1.0,260.42,393.43,257.76,8.55,16292.43,175.89
1.5,1.0,5.0,5.0,20.0,100.0,1.0,258.03,393.22,255.51,8.49,16443.89,162.06
1.5,1.0,5.0,5.0,5.0,100.0,1.0,160.19,393.2,157.69,5.5,9455.02,153.35
1.5,1.0,5.0,5.0,50.0,100.0,1.0,273.93,393.65,271.33,8.97,17659.62,170.99
1.5,1.0,5.0,5.0,7.0,100.0,1.0,283.64,393.23,281.04,9.27,18560.1,166.79
1.5,1.0,7.0,1.0,20.0,100.0,1.0,267.47,393.95,265.1,8.82,17002.38,164.92
1.5,1.0,7.0,1.0,50.0,100.0,1.0,275.13,393.91,272.67,9.08,17503.66,167.1
1.5,1.0,7.0,20.0,10.0,100.0,1.0,236.8,394.12,234.31,8.01,15766.41,169.9
1.5,1.0,7.0,20.0,2.0,100.0,1.0,245.22,394.02,242.71,8.17,16226.06,173.18
1.5,1.0,7.0,20.0,20.0,100.0,1.0,236.78,394.12,234.34,8.01,15512.65,171.25
1.5,1.0,7.0,20.0,3.0,100.0,1.0,244.51,394.12,242.03,8.25,16120.23,174.37
1.5,1.0,7.0,20.0,5.0,100.0,1.0,234.1,394.07,231.71,7.83,15595.54,168.57
1.5,1.0,7.0,20.0,50.0,100.0,1.0,235.46,394.08,232.89,7.87,15678.85,170.7
1.5,1.0,7.0,20.0,7.0,100.0,1.0,234.03,394.08,231.53,7.94,15494.49,169.9
1.5,1.0,7.0,50.0,0.0,100.0,1.0,230.04,394.12,227.48,7.8,15178.88,169.85
1.5,1.0,7.0,50.0,1.0,100.0,1.0,244.4,394.12,241.96,8.25,16089.34,169.9
1.5,1.0,7.0,50.0,10.0,100.0,1.0,229.48,394.12,227.06,7.8,15157.04,169.85
1.5,1.0,7.0,50.0,2.0,100.0,1.0,234.11,394.07,231.74,7.83,15571.85,170.64
1.5,1.0,7.0,50.0,20.0,100.0,1.0,244.45,394.12,241.94,8.25,16055.03,174.32
1.5,1.0,7.0,50.0,3.0,100.0,1.0,249.01,394.07,246.57,8.28,16494.08,170.69
1.5,1.0,7.0,50.0,5.0,100.0,1.0,244.52,394.12,242.04,8.25,16059.64,169.9
1.5,1.0,7.0,50.0,50.0,100.0,1.0,234.09,394.08,231.64,7.94,15492.65,169.9
1.5,1.0,7.0,50.0,7.0,100.0,1.0,241.38,394.08,239.02,8.05,15893.14,169.09
1.5,1.5,0.0,0.0,10.0,100.0,1.0,471.29,501.74,468.27,14.42,26251.73,226.16
1.5,1.5,0.0,0.0,20.0,100.0,1.0,2537.56,509.11,2534.75,76.79,126118.01,790.55
1.5,1.5,0.0,0.0,3.0,100.0,1.0,135.1,455.38,132.39,4.76,8823.64,72.5
1.5,1.5,0.0,0.0,5.0,100.0,1.0,355.14,471.2,352.01,11.25,22241.02,118.77
1.5,1.5,0.0,0.0,50.0,100.0,1.0,5532.28,529.13,5529.81,167.42,274694.82,1267.23
1.5,1.5,0.0,0.0,7.0,100.0,1.0,352.86,487.99,349.99,10.97,21342.78,147.12
1.5,1.5,0.0,10.0,10.0,100.0,1.0,5282.77,480.38,5270.81,160.2,125172.32,389.6
1.5,1.5,0.0,2.0,2.0,100.0,1.0,366.67,454.54,363.62,11.72,20059.43,84.47
1.5,1.5,0.0,2.0,20.0,100.0,1.0,3803.38,510.59,3800.61,115.47,157894.76,819.52
1.5,1.5,0.0,2.0,3.0,100.0,1.0,163.09,463.78,159.91,5.5,8546.1,83.39
1.5,1.5,0.0,2.0,5.0,100.0,1.0,453.47,476.94,450.36,14.14,23452.88,101.13
1.5,1.5,0.0,2.0,50.0,100.0,1.0,6732.59,528.18,6730.37,204.25,280740.19,1142.55
1.5,1.5,0.0,2.0,7.0,100.0,1.0,382.21,486.31,378.96,11.79,18336.72,147.83
1.5,1.5,0.0,3.0,10.0,100.0,1.0,580.31,503.12,577.27,17.62,31729.59,275.29
1.5,1.5,0.0,3.0,20.0,100.0,1.0,2810.02,514.0,2807.24,85.09,141223.18,835.92
1.5,1.5,0.0,3.0,3.0,100.0,1.0,189.45,468.61,186.21,6.28,11966.31,90.65
1.5,1.5,0.0,3.0,5.0,100.0,1.0,369.82,478.59,366.97,11.59,23269.25,127.24
1.5,1.5,0.0,3.0,50.0,100.0,1.0,5311.64,530.27,5309.09,160.81,269059.13,1285.12
1.5,1.5,0.0,5.0,20.0,100.0,1.0,4108.51,509.31,4105.85,124.61,174722.73,837.72
1.5,1.5,0.0,5.0,3.0,100.0,1.0,214.04,470.34,210.79,6.92,11145.49,93.16
1.5,1.5,0.0,5.0,5.0,100.0,1.0,423.91,478.65,420.67,13.08,21584.13,113.04
1.5,1.5,0.0,5.0,50.0,100.0,1.0,6561.91,526.34,6559.63,199.07,281108.38,1184.56
1.5,1.5,0.0,50.0,20.0,100.0,1.0,4980.45,512.3,4978.06,150.76,243506.87,974.64
1.5,1.5,0.0,50.0,3.0,100.0,1.0,2517.7,477.2,2515.26,76.35,115393.0,486.18
1.5,1.5,0.0,50.0,50.0,100.0,1.0,5807.16,526.87,5804.96,175.82,291412.78,1309.44
1.5,1.5,1.0,0.0,10.0,100.0,1.0,343.81,472.56,340.64,10.81,17900.74,175.04
1.5,1.5,1.0,0.0,20.0,100.0,1.0,1078.09,481.72,1074.95,32.89,48995.12,665.3
1.5,1.5,1.0,0.0,3.0,100.0,1.0,297.92,449.93,294.78,9.69,16578.62,81.7
1.5,1.5,1.0,0.0,5.0,100.0,1.0,206.51,457.84,203.37,6.89,10933.23,73.11
1.5,1.5,1.0,0.0,50.0,100.0,1.0,3068.97,500.59,3066.14,93.4,141098.08,1003.99
1.5,1.5,1.0,0.0,7.0,100.0,1.0,303.91,459.37,300.74,9.77,15970.61,101.78
1.5,1.5,1.0,1.0,20.0,100.0,1.0,1184.57,478.6,1181.53,36.11,55236.1,722.13
1.5,1.5,1.0,1.0,3.0,100.0,1.0,200.6,454.89,197.4,6.73,11649.88,73.77
1.5,1.5,1.0,1.0,50.0,100.0,1.0,3039.02,501.18,3036.12,92.44,142229.55,994.46
1.5,1.5,1.0,1.0,7.0,100.0,1.0,270.96,466.06,267.85,8.72,14815.03,123.19
1.5,1.5,1.0,10.0,1.0,100.0,1.0,259.52,471.02,256.61,8.3,16637.1,179.21
1.5,1.5,1.0,10.0,10.0,100.0,1.0,811.64,482.11,808.75,24.79,42794.39,659.32
1.5,1.5,1.0,10.0,2.0,100.0,1.0,127.08,475.46,124.17,4.23,7919.28,200.37
1.5,1.5,1.0,10.0,20.0,100.0,1.0,1812.02,490.3,1809.36,55.11,94635.83,1035.46
1.5,1.5,1.0,10.0,3.0,100.0,1.0,149.07,477.87,146.06,4.84,8701.27,252.28
1.5,1.5,1.0,10.0,5.0,100.0,1.0,304.34,479.87,301.38,9.44,16669.64,360.54
1.5,1.5,1.0,10.0,50.0,100.0,1.0,2862.12,499.59,2859.46,86.97,150057.16,1085.77
1.5,1.5,1.0,10.0,7.0,100.0,1.0,506.08,484.61,503.16,15.49,27371.9,497.09
1.5,1.5,1.0,2.0,10.0,100.0,1.0,264.55,476.76,261.61,8.34,16226.1,235.18
1.5,1.5,1.0,2.0,2.0,100.0,1.0,263.96,454.23,261.19,8.72,17585.64,77.02
1.5,1.5,1.0,2.0,20.0,100.0,1.0,848.63,482.26,845.64,25.86,46025.35,762.95
1.5,1.5,1.0,2.0,5.0,100.0,1.0,157.2,459.6,154.53,5.39,9821.46,91.66
1.5,1.5,1.0,2.0,50.0,100.0,1.0,2717.54,494.26,2714.94,82.51,145245.52,1124.18
1.5,1.5,1.0,2.0,7.0,100.0,1.0,253.49,467.0,250.51,8.17,15999.23,141.53
1.5,1.5,1.0,20.0,0.0,100.0,1.0,568.81,481.25,565.84,17.44,30756.91,597.48
1.5,1.5,1.0,20.0,1.0,100.0,1.0,658.6,476.93,655.82,20.17,35602.59,668.0
1.5,1.5,1.0,20.0,10.0,100.0,1.0,1609.48,489.7,1606.78,48.92,89377.63,1042.88
1.5,1.5,1.0,20.0,2.0,100.0,1.0,735.63,480.46,732.86,22.46,39846.18,738.1
1.5,1.5,1.0,20.0,20.0,100.0,1.0,2279.78,494.12,2277.12,69.29,124419.37,1083.55
1.5,1.5,1.0,20.0,3.0,100.0,1.0,876.02,480.22,873.41,26.68,47998.61,790.88
1.5,1.5,1.0,20.0,5.0,100.0,1.0,1148.54,482.0,1145.93,34.99,63272.28,884.69
1.5,1.5,1.0,20.0,50.0,100.0,1.0,2776.25,502.68,2773.85,84.37,154312.16,1179.08
1.5,1.5,1.0,20.0,7.0,100.0,1.0,1378.65,483.0,1375.94,42.03,75427.17,935.79
1.5,1.5,1.0,3.0,10.0,100.0,1.0,1054.62,471.62,1039.69,31.61,27086.43,293.19
1.5,1.5,1.0,3.0,2.0,100.0,1.0,298.77,457.23,283.0,9.06,8049.88,56.61
1.5,1.5,1.0,3.0,20.0,100.0,1.0,3302.15,483.6,3289.0,99.91,83960.19,609.22
1.5,1.5,1.0,3.0,5.0,100.0,1.0,439.36,464.56,422.83,12.96,10995.05,92.01
1.5,1.5,1.0,3.0,50.0,100.0,1.0,4268.67,506.42,4254.84,129.37,108403.93,644.7
1.5,1.5,1.0,3.0,7.0,100.0,1.0,604.95,467.9,589.44,18.03,16158.05,156.12
1.5,1.5,1.0,5.0,10.0,100.0,1.0,352.66,481.75,349.72,10.9,19624.65,363.23
1.5,1.5,1.0,5.0,2.0,100.0,1.0,207.47,458.83,204.64,6.9,13047.44,85.81
1.5,1.5,1.0,5.0,20.0,100.0,1.0,1293.92,482.29,1291.09,39.42,68019.25,888.9
1.5,1.5,1.0,5.0,3.0,100.0,1.0,127.88,465.98,125.06,4.46,8099.03,98.34
1.5,1.5,1.0,5.0,5.0,100.0,1.0,212.14,470.37,209.16,6.92,12664.74,161.37
1.5,1.5,1.0,5.0,50.0,100.0,1.0,2772.94,498.03,2770.31,84.27,145581.39,1107.56
1.5,1.5,1.0,5.0,7.0,100.0,1.0,259.11,476.74,256.25,8.18,15371.02,233.13
1.5,1.5,1.0,50.0,0.0,100.0,1.0,2570.58,495.1,2568.1,78.12,142678.02,1151.85
1.5,1.5,1.0,50.0,1.0,100.0,1.0,2581.53,497.4,2578.97,78.49,143836.66,1144.21
1.5,1.5,1.0,50.0,10.0,100.0,1.0,2735.52,499.16,2732.95,83.12,153253.48,1160.32
1.5,1.5,1.0,50.0,2.0,100.0,1.0,2550.23,495.96,2547.68,77.46,141506.5,1144.47
1.5,1.5,1.0,50.0,20.0,100.0,1.0,2811.6,503.18,2809.03,85.44,157943.45,1198.7
1.5,1.5,1.0,50.0,3.0,100.0,1.0,2589.6,494.79,2587.13,78.7,144122.98,1148.15
1.5,1.5,1.0,50.0,5.0,100.0,1.0,2566.14,494.84,2563.63,77.97,142842.85,1127.69
1.5,1.5,1.0,50.0,50.0,100.0,1.0,2858.24,504.32,2855.83,86.86,159589.92,1188.97
1.5,1.5,1.0,50.0,7.0,100.0,1.0,2646.14,498.56,2643.67,80.41,148062.45,1158.56
1.5,1.5,2.0,0.0,20.0,100.0,1.0,661.15,449.4,643.38,19.88,16046.5,95.99
1.5,1.5,2.0,0.0,50.0,100.0,1.0,661.09,448.96,633.12,19.36,14135.36,85.26
1.5,1.5,2.0,1.0,20.0,100.0,1.0,414.26,449.39,411.57,13.16,27136.48,135.15
1.5,1.5,2.0,1.0,3.0,100.0,1.0,341.47,446.72,338.72,11.08,21839.72,88.97
1.5,1.5,2.0,1.0,7.0,100.0,1.0,332.92,449.02,330.17,10.77,21935.39,103.61
1.5,1.5,2.0,2.0,10.0,100.0,1.0,643.63,448.91,621.44,19.13,14169.12,76.36
1.5,1.5,2.0,2.0,20.0,100.0,1.0,591.86,449.08,577.99,18.01,16197.19,104.85
1.5,1.5,2.0,2.0,50.0,100.0,1.0,569.56,449.63,555.85,17.36,17400.57,102.66
1.5,1.5,2.0,20.0,10.0,100.0,1.0,375.55,448.56,372.65,12.03,24946.24,144.25
1.5,1.5,2.0,3.0,20.0,100.0,1.0,413.28,449.45,410.66,13.22,26271.92,136.35
1.5,1.5,2.0,3.0,3.0,100.0,1.0,256.23,448.91,253.48,8.44,16773.39,78.68
1.5,1.5,2.0,3.0,7.0,100.0,1.0,339.03,449.63,336.36,10.94,22019.68,107.33
1.5,1.5,2.0,5.0,2.0,100.0,1.0,251.69,449.37,248.97,8.33,15998.02,73.11
1.5,1.5,2.0,5.0,3.0,100.0,1.0,193.6,449.92,190.75,6.56,12658.69,80.33
1.5,1.5,2.0,5.0,5.0,100.0,1.0,243.05,449.62,240.23,8.05,15136.84,105.25
1.5,1.5,3.0,0.0,10.0,100.0,1.0,394.62,439.87,392.05,12.67,26513.17,109.64
1.5,1.5,3.0,0.0,20.0,100.0,1.0,360.86,440.41,358.21,11.64,23734.21,125.1
1.5,1.5,3.0,0.0,5.0,100.0,1.0,387.1,439.32,384.41,12.44,25571.54,102.38
1.5,1.5,3.0,1.0,10.0,100.0,1.0,379.18,440.61,376.11,12.19,22061.69,102.3
1.5,1.5,3.0,1.0,20.0,100.0,1.0,448.99,441.4,445.95,14.3,25389.45,122.51
1.5,1.5,3.0,1.0,5.0,100.0,1.0,301.06,439.6,298.09,9.83,17189.01,94.99
1.5,1.5,3.0,1.0,50.0,100.0,1.0,514.84,440.94,511.94,16.29,29040.63,129.92
1.5,1.5,3.0,10.0,50.0,100.0,1.0,611.74,440.82,595.09,18.5,16363.26,98.43
1.5,1.5,3.0,10.0,7.0,100.0,1.0,539.32,440.89,523.64,16.36,14143.61,87.61
1.5,1.5,3.0,2.0,20.0,100.0,1.0,589.73,441.16,572.48,17.74,13660.35,80.33
1.5,1.5,3.0,2.0,50.0,100.0,1.0,699.18,441.31,681.2,21.03,15729.37,84.87
1.5,1.5,3.0,20.0,0.0,100.0,1.0,329.91,441.11,319.21,10.17,10620.35,75.24
1.5,1.5,3.0,20.0,1.0,100.0,1.0,401.5,441.1,387.37,12.2,10661.85,82.05
1.5,1.5,3.0,20.0,2.0,100.0,1.0,438.56,441.15,425.04,13.3,12142.01,83.51
1.5,1.5,3.0,20.0,20.0,100.0,1.0,658.46,440.66,643.06,19.96,15885.99,93.9
1.5,1.5,3.0,20.0,3.0,100.0,1.0,570.16,440.98,552.92,17.06,14866.39,89.83
1.5,1.5,3.0,20.0,5.0,100.0,1.0,704.77,441.23,686.58,21.17,16704.35,88.85
1.5,1.5,3.0,3.0,10.0,100.0,1.0,380.54,440.52,377.84,12.22,25388.02,105.44
1.5,1.5,3.0,3.0,20.0,100.0,1.0,431.08,440.77,428.2,13.76,27739.57,132.73
1.5,1.5,3.0,3.0,7.0,100.0,1.0,228.1,439.66,225.36,7.65,15448.01,103.15
1.5,1.5,3.0,5.0,10.0,100.0,1.0,376.23,440.96,373.33,12.09,20872.03,103.51
1.5,1.5,3.0,5.0,3.0,100.0,1.0,352.41,440.19,349.47,11.37,19336.94,87.36
1.5,1.5,3.0,5.0,5.0,100.0,1.0,255.04,439.56,252.19,8.42,14069.15,86.69
1.5,1.5,3.0,5.0,50.0,100.0,1.0,512.96,441.06,509.76,16.23,26558.26,123.18
1.5,1.5,3.0,5.0,7.0,100.0,1.0,369.4,440.04,366.49,11.9,20678.76,98.9
1.5,1.5,3.0,50.0,0.0,100.0,1.0,491.11,441.03,488.29,15.59,27934.25,131.38
1.5,1.5,3.0,50.0,1.0,100.0,1.0,494.29,441.15,491.39,15.68,28106.15,134.88
1.5,1.5,3.0,50.0,10.0,100.0,1.0,486.82,440.87,483.89,15.47,27829.55,122.93
1.5,1.5,3.0,50.0,2.0,100.0,1.0,496.1,441.19,493.3,15.76,28399.19,133.69
1.5,1.5,3.0,50.0,20.0,100.0,1.0,500.94,441.06,498.18,15.9,28529.56,122.66
1.5,1.5,3.0,50.0,3.0,100.0,1.0,489.5,441.09,486.73,15.56,27999.0,133.22
1.5,1.5,3.0,50.0,5.0,100.0,1.0,501.63,441.13,498.78,15.91,28629.08,127.26
1.5,1.5,3.0,50.0,50.0,100.0,1.0,508.93,441.09,506.0,16.14,28265.19,122.66
1.5,1.5,3.0,50.0,7.0,100.0,1.0,496.4,440.9,493.62,15.77,28250.08,127.5
1.5,1.5,4.0,0.0,7.0,100.0,1.0,408.21,436.17,405.13,13.09,22761.24,108.66
1.5,1.5,4.0,10.0,10.0,100.0,1.0,654.03,435.97,635.78,19.64,15228.93,77.73
1.5,1.5,4.0,10.0,50.0,100.0,1.0,639.07,436.0,621.09,19.27,16479.81,75.14
1.5,1.5,4.0,10.0,7.0,100.0,1.0,666.11,436.19,647.25,19.98,15738.05,79.69
1.5,1.5,4.0,2.0,50.0,100.0,1.0,599.21,435.63,583.25,18.2,16242.18,86.04
1.5,1.5,4.0,3.0,5.0,100.0,1.0,376.09,435.34,373.13,12.08,21298.42,109.44
1.5,1.5,5.0,0.0,20.0,100.0,1.0,490.45,434.86,487.72,15.57,32316.14,136.94
1.5,1.5,5.0,0.0,50.0,100.0,1.0,601.49,435.11,598.76,18.94,39079.34,154.81
1.5,1.5,5.0,1.0,20.0,100.0,1.0,422.46,434.81,419.91,13.51,28744.01,142.05
1.5,1.5,5.0,1.0,50.0,100.0,1.0,535.09,435.13,532.47,16.95,37923.94,155.34
1.5,1.5,5.0,10.0,10.0,100.0,1.0,445.88,434.79,443.21,14.23,30399.08,143.08
1.5,1.5,5.0,10.0,20.0,100.0,1.0,535.15,434.98,532.58,16.95,37696.0,147.67
1.5,1.5,5.0,10.0,5.0,100.0,1.0,467.52,435.07,464.93,14.9,31964.58,125.92
1.5,1.5,5.0,10.0,50.0,100.0,1.0,536.04,435.16,533.47,16.98,37689.5,148.15
1.5,1.5,5.0,2.0,20.0,100.0,1.0,610.59,435.23,607.76,19.19,35312.22,136.31
1.5,1.5,5.0,2.0,50.0,100.0,1.0,657.72,435.63,654.87,20.64,37449.62,141.48
1.5,1.5,5.0,20.0,10.0,100.0,1.0,639.46,435.35,636.59,20.07,35935.62,139.67
1.5,1.5,5.0,20.0,20.0,100.0,1.0,645.91,435.34,642.86,20.24,36308.55,145.31
1.5,1.5,5.0,20.0,50.0,100.0,1.0,659.87,435.66,656.98,20.7,37166.08,141.23
1.5,1.5,5.0,20.0,7.0,100.0,1.0,638.37,435.3,635.48,20.04,36173.47,141.44
1.5,1.5,5.0,3.0,50.0,100.0,1.0,645.69,435.43,642.79,20.28,37624.51,140.26
1.5,1.5,5.0,5.0,20.0,100.0,1.0,585.5,434.93,582.83,18.43,38752.85,156.93
1.5,1.5,5.0,5.0,50.0,100.0,1.0,583.43,435.12,580.9,18.38,38759.48,148.63
1.5,2.0,0.0,0.0,10.0,100.0,1.0,979.25,526.52,959.86,29.01,23382.36,125.21
1.5,2.0,0.0,0.0,5.0,100.0,1.0,395.09,488.38,381.52,12.01,11631.98,60.33
1.5,2.0,0.0,0.0,50.0,100.0,1.0,9650.8,556.46,9641.17,292.66,235351.02,711.02
1.5,2.0,0.0,1.0,10.0,100.0,1.0,765.29,527.63,749.02,22.66,19928.2,124.92
1.5,2.0,0.0,1.0,5.0,100.0,1.0,363.25,493.93,338.92,10.33,6947.35,54.1
1.5,2.0,0.0,1.0,50.0,100.0,1.0,10116.92,558.24,10106.66,306.69,229097.57,649.84
1.5,2.0,0.0,10.0,5.0,100.0,1.0,752.22,515.04,734.72,22.36,18186.59,105.66
1.5,2.0,0.0,2.0,20.0,100.0,1.0,5383.09,528.14,5369.71,162.95,122629.08,490.12
1.5,2.0,0.0,2.0,5.0,100.0,1.0,362.79,501.5,338.7,10.31,7165.3,56.94
1.5,2.0,0.0,20.0,1.0,100.0,1.0,2088.33,493.03,2072.04,63.0,45601.85,166.63
1.5,2.0,0.0,20.0,10.0,100.0,1.0,6150.64,504.09,6136.87,186.28,132788.06,306.22
1.5,2.0,0.0,20.0,20.0,100.0,1.0,9171.61,533.62,9158.73,277.89,179675.95,460.05
1.5,2.0,0.0,20.0,5.0,100.0,1.0,3297.24,499.81,3283.53,99.76,80009.79,238.82
1.5,2.0,0.0,20.0,50.0,100.0,1.0,10311.44,558.02,10303.67,312.66,256932.71,728.13
1.5,2.0,0.0,20.0,7.0,100.0,1.0,3852.16,507.15,3839.44,116.64,99288.55,276.9
1.5,2.0,0.0,3.0,10.0,100.0,1.0,1168.17,524.67,1148.94,34.69,26043.92,144.03
1.5,2.0,0.0,3.0,20.0,100.0,1.0,5622.99,532.96,5609.16,170.05,128889.45,483.55
1.5,2.0,0.0,3.0,5.0,100.0,1.0,376.17,505.21,349.58,10.47,6633.08,53.82
1.5,2.0,0.0,3.0,50.0,100.0,1.0,9774.7,555.75,9765.19,295.91,232323.84,689.59
1.5,2.0,0.0,5.0,10.0,100.0,1.0,1628.57,519.72,1611.51,48.78,35860.98,161.66
1.5,2.0,0.0,5.0,5.0,100.0,1.0,343.84,509.87,327.54,10.05,8501.58,73.87
1.5,2.0,0.0,5.0,50.0,100.0,1.0,10553.42,568.24,10544.31,320.01,242001.61,668.39
1.5,2.0,0.0,50.0,20.0,100.0,1.0,10313.29,538.18,10304.03,312.84,220499.0,552.63
1.5,2.0,0.0,50.0,5.0,100.0,1.0,7799.42,495.37,7788.78,236.79,168694.62,431.5
1.5,2.0,0.0,50.0,7.0,100.0,1.0,9135.8,507.5,9124.69,277.38,174481.17,438.57
1.5,2.0,1.0,0.0,10.0,100.0,1.0,636.05,489.03,619.11,19.03,17124.2,98.28
1.5,2.0,1.0,0.0,20.0,100.0,1.0,1597.32,513.2,1579.99,48.05,38317.81,337.71
1.5,2.0,1.0,0.0,5.0,100.0,1.0,570.97,470.05,552.54,17.19,14585.58,67.38
1.5,2.0,1.0,0.0,50.0,100.0,1.0,4186.39,536.85,4172.45,126.86,107713.23,615.59
1.5,2.0,1.0,1.0,20.0,100.0,1.0,1282.88,516.88,1268.35,38.57,36682.13,371.3
1.5,2.0,1.0,1.0,3.0,100.0,1.0,576.86,465.15,552.9,17.1,13152.62,60.66
1.5,2.0,1.0,10.0,1.0,100.0,1.0,302.53,491.62,299.2,9.79,17642.56,108.69
1.5,2.0,1.0,10.0,10.0,100.0,1.0,523.52,515.46,520.09,16.11,26959.78,325.31
1.5,2.0,1.0,10.0,2.0,100.0,1.0,251.35,496.19,248.0,8.16,14482.84,103.42
1.5,2.0,1.0,10.0,20.0,100.0,1.0,1258.15,525.66,1254.78,38.3,61306.2,699.26
1.5,2.0,1.0,10.0,50.0,100.0,1.0,2740.43,525.52,2737.43,83.43,132293.59,951.82
1.5,2.0,1.0,2.0,10.0,100.0,1.0,607.49,497.13,590.37,18.11,16004.68,110.79
1.5,2.0,1.0,2.0,20.0,100.0,1.0,1790.09,514.58,1772.22,53.84,42023.95,393.47
1.5,2.0,1.0,2.0,50.0,100.0,1.0,4440.74,537.61,4425.69,134.51,109112.96,610.88
1.5,2.0,1.0,20.0,10.0,100.0,1.0,1230.6,525.78,1227.26,37.53,59670.43,682.2
1.5,2.0,1.0,20.0,20.0,100.0,1.0,1885.62,529.83,1882.5,57.44,91540.8,875.99
1.5,2.0,1.0,20.0,5.0,100.0,1.0,715.98,519.04,712.61,21.91,35696.18,520.97
1.5,2.0,1.0,20.0,50.0,100.0,1.0,2783.89,531.58,2780.89,84.76,134794.74,986.04
1.5,2.0,1.0,20.0,7.0,100.0,1.0,908.9,526.58,905.61,27.73,45209.24,590.19
1.5,2.0,1.0,3.0,20.0,100.0,1.0,596.78,517.46,593.39,18.31,30323.59,447.95
1.5,2.0,1.0,3.0,3.0,100.0,1.0,179.78,469.05,176.53,6.12,10955.13,67.13
1.5,2.0,1.0,3.0,5.0,100.0,1.0,179.61,479.84,176.44,6.1,10390.1,79.44
1.5,2.0,1.0,3.0,50.0,100.0,1.0,2715.03,529.66,2711.97,82.58,131219.64,952.95
1.5,2.0,1.0,5.0,20.0,100.0,1.0,743.87,518.5,740.38,22.73,37521.24,532.37
1.5,2.0,1.0,5.0,3.0,100.0,1.0,187.69,478.0,184.52,6.41,11270.87,74.39
1.5,2.0,1.0,5.0,50.0,100.0,1.0,2608.93,523.98,2605.86,79.35,127317.55,959.19
1.5,2.0,1.0,50.0,0.0,100.0,1.0,2194.46,525.49,2191.31,66.79,107814.37,907.67
1.5,2.0,1.0,50.0,1.0,100.0,1.0,2441.86,527.96,2438.8,74.33,119267.0,938.51
1.5,2.0,1.0,50.0,10.0,100.0,1.0,2515.27,526.71,2512.29,76.52,124272.38,957.1
1.5,2.0,1.0,50.0,2.0,100.0,1.0,2390.89,526.54,2387.83,72.7,117271.03,942.61
1.5,2.0,1.0,50.0,20.0,100.0,1.0,2855.72,530.6,2852.8,86.85,141789.78,1002.09
1.5,2.0,1.0,50.0,3.0,100.0,1.0,2467.7,525.86,2464.68,75.01,121309.39,945.27
1.5,2.0,1.0,50.0,5.0,100.0,1.0,2444.43,525.79,2441.39,74.37,120610.28,953.98
1.5,2.0,1.0,50.0,50.0,100.0,1.0,2935.29,531.3,2932.31,89.33,146092.89,1020.31
1.5,2.0,1.0,50.0,7.0,100.0,1.0,2554.79,527.81,2551.89,77.67,125903.72,947.6
1.5,2.0,2.0,0.0,10.0,100.0,1.0,310.72,464.14,307.91,10.11,20828.91,73.75
1.5,2.0,2.0,0.0,20.0,100.0,1.0,432.94,464.02,430.18,13.76,28769.98,118.77
1.5,2.0,2.0,0.0,5.0,100.0,1.0,344.75,462.45,341.98,11.17,23020.2,84.82
1.5,2.0,2.0,0.0,50.0,100.0,1.0,469.53,463.35,466.75,14.88,31016.12,118.1
1.5,2.0,2.0,0.0,7.0,100.0,1.0,283.16,463.2,280.23,9.28,19145.01,67.09
1.5,2.0,2.0,1.0,10.0,100.0,1.0,466.46,463.6,451.64,14.2,13426.42,70.05
1.5,2.0,2.0,1.0,20.0,100.0,1.0,576.07,463.63,560.57,17.46,16444.39,81.72
1.5,2.0,2.0,1.0,50.0,100.0,1.0,573.2,463.21,558.78,17.45,16885.35,82.97
1.5,2.0,2.0,1.0,7.0,100.0,1.0,288.02,462.51,273.38,8.8,8259.83,58.62
1.5,2.0,2.0,10.0,10.0,100.0,1.0,367.94,464.24,364.88,11.82,20881.2,86.85
1.5,2.0,2.0,10.0,2.0,100.0,1.0,278.14,465.36,275.0,9.12,16098.54,82.74
1.5,2.0,2.0,10.0,20.0,100.0,1.0,484.31,464.19,481.28,15.35,27303.31,121.15
1.5,2.0,2.0,10.0,3.0,100.0,1.0,184.73,465.04,181.56,6.28,10844.15,58.35
1.5,2.0,2.0,10.0,50.0,100.0,1.0,456.9,463.65,453.9,14.51,25494.19,110.89
