node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
0.0,1.5,1.0,10.0,7.0,100.0,1.0,10.64,353.24,8.43,1.0,310.63,99.38
0.0,1.5,1.0,2.0,0.0,100.0,1.0,6.39,333.39,4.05,1.0,201.74,33.46
0.0,1.5,1.0,2.0,1.0,100.0,1.0,6.11,334.64,3.84,1.0,185.12,28.62
0.0,1.5,1.0,2.0,10.0,100.0,1.0,8.13,347.17,5.87,1.0,223.1,50.32
0.0,1.5,1.0,2.0,2.0,100.0,1.0,6.09,337.26,3.95,1.0,167.24,23.47
0.0,1.5,1.0,2.0,20.0,100.0,1.0,55.93,357.26,53.67,2.31,2041.11,155.42
0.0,1.5,1.0,2.0,3.0,100.0,1.0,5.88,338.04,3.79,1.0,157.82,20.17
0.0,1.5,1.0,2.0,5.0,100.0,1.0,6.35,342.11,4.14,1.0,163.34,20.46
0.0,1.5,1.0,2.0,50.0,100.0,1.0,1317.3,364.52,1315.17,40.52,52368.64,359.43
0.0,1.5,1.0,2.0,7.0,100.0,1.0,6.88,343.38,4.68,1.0,176.99,28.78
0.0,1.5,1.0,20.0,0.0,100.0,1.0,23.86,354.91,21.62,1.36,842.28,134.3
0.0,1.5,1.0,20.0,1.0,100.0,1.0,48.73,355.76,46.37,2.09,1732.3,146.53
0.0,1.5,1.0,20.0,10.0,100.0,1.0,383.24,359.45,381.08,12.16,13515.71,252.73
0.0,1.5,1.0,20.0,2.0,100.0,1.0,56.26,357.26,54.11,2.32,1949.15,155.46
0.0,1.5,1.0,20.0,20.0,100.0,1.0,881.19,361.01,879.11,27.26,32500.28,327.98
0.0,1.5,1.0,20.0,3.0,100.0,1.0,115.55,357.4,113.28,4.1,4051.26,170.25
0.0,1.5,1.0,20.0,5.0,100.0,1.0,159.96,358.74,157.66,5.43,5468.22,190.36
0.0,1.5,1.0,20.0,50.0,100.0,1.0,2046.37,365.64,2044.39,62.7,80156.45,330.35
0.0,1.5,1.0,20.0,7.0,100.0,1.0,246.14,360.79,243.91,8.02,8613.31,220.18
0.0,1.5,1.0,3.0,0.0,100.0,1.0,6.01,334.19,3.98,1.0,191.39,31.22
0.0,1.5,1.0,3.0,1.0,100.0,1.0,6.08,337.02,3.88,1.0,180.92,27.8
0.0,1.5,1.0,3.0,10.0,100.0,1.0,8.42,348.02,6.31,1.0,239.25,59.55
0.0,1.5,1.0,3.0,2.0,100.0,1.0,6.01,337.64,3.87,1.0,163.32,22.48
0.0,1.5,1.0,3.0,20.0,100.0,1.0,86.64,357.58,84.39,3.23,3146.5,170.37
0.0,1.5,1.0,3.0,3.0,100.0,1.0,5.84,338.25,3.79,1.0,154.55,19.0
0.0,1.5,1.0,3.0,5.0,100.0,1.0,6.52,342.72,4.36,1.0,171.15,24.58
0.0,1.5,1.0,3.0,50.0,100.0,1.0,1401.54,367.31,1399.56,43.05,56007.48,363.34
0.0,1.5,1.0,3.0,7.0,100.0,1.0,7.15,343.89,4.94,1.0,188.32,33.9
0.0,1.5,1.0,5.0,0.0,100.0,1.0,30.58,336.89,14.97,1.0,183.55,32.0
0.0,1.5,1.0,5.0,1.0,100.0,1.0,21.92,337.86,10.55,1.0,167.14,24.38
0.0,1.5,1.0,5.0,10.0,100.0,1.0,51.69,351.97,38.71,1.64,731.01,78.55
0.0,1.5,1.0,5.0,2.0,100.0,1.0,24.68,341.63,12.27,1.0,168.37,23.92
0.0,1.5,1.0,5.0,20.0,100.0,1.0,665.92,363.62,652.37,20.13,12965.35,173.94
0.0,1.5,1.0,5.0,3.0,100.0,1.0,27.0,342.3,13.9,1.0,172.78,25.51
0.0,1.5,1.0,5.0,5.0,100.0,1.0,28.54,343.97,14.91,1.0,188.93,33.69
0.0,1.5,1.0,5.0,50.0,100.0,1.0,2208.37,360.95,2196.88,67.08,46575.33,239.07
0.0,1.5,1.0,5.0,7.0,100.0,1.0,25.13,347.17,14.3,1.0,223.17,50.07
0.0,1.5,1.0,50.0,0.0,100.0,1.0,1186.72,363.79,1184.67,36.54,47165.76,371.66
0.0,1.5,1.0,50.0,1.0,100.0,1.0,1274.15,365.42,1272.13,39.19,50769.25,362.55
0.0,1.5,1.0,50.0,10.0,100.0,1.0,1656.16,365.5,1654.12,50.84,67018.43,383.44
0.0,1.5,1.0,50.0,2.0,100.0,1.0,1321.61,365.61,1319.63,40.64,52894.79,366.46
0.0,1.5,1.0,50.0,20.0,100.0,1.0,2114.75,365.27,2112.86,64.75,84986.83,344.96
0.0,1.5,1.0,50.0,3.0,100.0,1.0,1336.57,364.74,1334.59,41.09,53289.49,361.74
0.0,1.5,1.0,50.0,5.0,100.0,1.0,1470.05,362.76,1468.09,45.15,58678.43,372.55
0.0,1.5,1.0,50.0,50.0,100.0,1.0,2574.58,361.2,2572.75,78.8,102152.05,273.84
0.0,1.5,1.0,50.0,7.0,100.0,1.0,1538.1,364.82,1536.14,47.21,61707.91,380.99
0.0,1.5,10.0,0.0,0.0,100.0,1.0,6.81,328.66,4.27,1.0,210.56,35.24
0.0,1.5,10.0,0.0,1.0,100.0,1.0,6.16,328.66,4.09,1.0,210.56,35.24
0.0,1.5,10.0,0.0,10.0,100.0,1.0,6.07,328.66,3.99,1.0,210.56,35.24
0.0,1.5,10.0,0.0,2.0,100.0,1.0,6.15,328.66,4.02,1.0,210.56,35.24
0.0,1.5,10.0,0.0,20.0,100.0,1.0,6.11,328.66,3.92,1.0,210.56,35.24
0.0,1.5,10.0,0.0,3.0,100.0,1.0,6.09,328.66,3.94,1.0,210.56,35.24
0.0,1.5,10.0,0.0,5.0,100.0,1.0,6.15,328.66,4.01,1.0,210.56,35.24
0.0,1.5,10.0,0.0,50.0,100.0,1.0,6.13,328.66,3.99,1.0,210.56,35.24
0.0,1.5,10.0,0.0,7.0,100.0,1.0,6.14,328.66,4.12,1.0,210.56,35.24
0.0,1.5,10.0,1.0,0.0,100.0,1.0,6.53,328.66,4.35,1.0,210.56,35.24
0.0,1.5,10.0,1.0,1.0,100.0,1.0,6.3,328.66,4.17,1.0,210.56,35.24
0.0,1.5,10.0,1.0,10.0,100.0,1.0,6.31,328.66,4.17,1.0,210.56,35.24
0.0,1.5,10.0,1.0,2.0,100.0,1.0,6.34,328.66,4.19,1.0,210.56,35.24
0.0,1.5,10.0,1.0,20.0,100.0,1.0,6.32,328.66,4.14,1.0,210.56,35.24
0.0,1.5,10.0,1.0,3.0,100.0,1.0,6.36,328.66,4.15,1.0,210.56,35.24
0.0,1.5,10.0,1.0,5.0,100.0,1.0,6.3,328.66,4.18,1.0,210.56,35.24
0.0,1.5,10.0,1.0,50.0,100.0,1.0,6.29,328.66,4.13,1.0,210.56,35.24
0.0,1.5,10.0,1.0,7.0,100.0,1.0,6.33,328.66,4.15,1.0,210.56,35.24
0.0,1.5,10.0,10.0,0.0,100.0,1.0,19.93,328.66,9.96,1.0,210.56,35.24
0.0,1.5,10.0,10.0,1.0,100.0,1.0,18.96,328.66,9.76,1.0,210.56,35.24
0.0,1.5,10.0,10.0,10.0,100.0,1.0,24.42,328.66,12.83,1.0,210.56,35.24
0.0,1.5,10.0,10.0,2.0,100.0,1.0,25.49,328.66,13.17,1.0,210.56,35.24
0.0,1.5,10.0,10.0,20.0,100.0,1.0,24.32,328.66,12.82,1.0,210.56,35.24
0.0,1.5,10.0,10.0,3.0,100.0,1.0,30.33,328.66,15.04,1.0,210.56,35.24
0.0,1.5,10.0,10.0,5.0,100.0,1.0,23.13,328.66,12.29,1.0,210.56,35.24
0.0,1.5,10.0,10.0,50.0,100.0,1.0,26.95,328.66,13.9,1.0,210.56,35.24
0.0,1.5,10.0,10.0,7.0,100.0,1.0,25.62,328.66,13.55,1.0,210.56,35.24
0.0,1.5,10.0,2.0,0.0,100.0,1.0,27.49,328.66,14.34,1.0,210.56,35.24
0.0,1.5,10.0,2.0,1.0,100.0,1.0,27.34,328.66,13.79,1.0,210.56,35.24
0.0,1.5,10.0,2.0,10.0,100.0,1.0,21.08,328.66,11.2,1.0,210.56,35.24
0.0,1.5,10.0,2.0,2.0,100.0,1.0,27.79,328.66,13.92,1.0,210.56,35.24
0.0,1.5,10.0,2.0,20.0,100.0,1.0,25.69,328.66,13.09,1.0,210.56,35.24
0.0,1.5,10.0,2.0,3.0,100.0,1.0,24.25,328.66,12.36,1.0,210.56,35.24
0.0,1.5,10.0,2.0,5.0,100.0,1.0,22.92,328.66,11.88,1.0,210.56,35.24
0.0,1.5,10.0,2.0,50.0,100.0,1.0,22.96,328.66,11.52,1.0,210.56,35.24
0.0,1.5,10.0,2.0,7.0,100.0,1.0,22.26,328.66,11.73,1.0,210.56,35.24
0.0,1.5,10.0,20.0,0.0,100.0,1.0,22.68,328.66,12.22,1.0,210.56,35.24
0.0,1.5,10.0,20.0,1.0,100.0,1.0,25.05,328.66,13.04,1.0,210.56,35.24
0.0,1.5,10.0,20.0,10.0,100.0,1.0,25.5,328.66,13.09,1.0,210.56,35.24
0.0,1.5,10.0,20.0,2.0,100.0,1.0,22.34,328.66,11.62,1.0,210.56,35.24
0.0,1.5,10.0,20.0,20.0,100.0,1.0,25.43,328.66,13.21,1.0,210.56,35.24
0.0,1.5,10.0,20.0,3.0,100.0,1.0,22.75,328.66,11.74,1.0,210.56,35.24
0.0,1.5,10.0,20.0,5.0,100.0,1.0,26.54,328.66,13.81,1.0,210.56,35.24
0.0,1.5,10.0,20.0,50.0,100.0,1.0,22.61,328.66,12.16,1.0,210.56,35.24
0.0,1.5,10.0,20.0,7.0,100.0,1.0,23.58,328.66,12.72,1.0,210.56,35.24
0.0,1.5,10.0,3.0,0.0,100.0,1.0,6.34,328.66,4.2,1.0,210.56,35.24
0.0,1.5,10.0,3.0,1.0,100.0,1.0,6.17,328.66,4.01,1.0,210.56,35.24
0.0,1.5,10.0,3.0,10.0,100.0,1.0,6.22,328.66,4.07,1.0,210.56,35.24
0.0,1.5,10.0,3.0,2.0,100.0,1.0,6.18,328.66,4.08,1.0,210.56,35.24
0.0,1.5,10.0,3.0,20.0,100.0,1.0,6.21,328.66,4.05,1.0,210.56,35.24
0.0,1.5,10.0,3.0,3.0,100.0,1.0,6.18,328.66,4.12,1.0,210.56,35.24
0.0,1.5,10.0,3.0,5.0,100.0,1.0,6.22,328.66,4.17,1.0,210.56,35.24
0.0,1.5,10.0,3.0,50.0,100.0,1.0,6.17,328.66,4.11,1.0,210.56,35.24
0.0,1.5,10.0,3.0,7.0,100.0,1.0,6.24,328.66,4.1,1.0,210.56,35.24
0.0,1.5,10.0,5.0,0.0,100.0,1.0,22.22,328.66,11.49,1.0,210.56,35.24
0.0,1.5,10.0,5.0,1.0,100.0,1.0,22.86,328.66,11.49,1.0,210.56,35.24
0.0,1.5,10.0,5.0,10.0,100.0,1.0,21.25,328.66,10.94,1.0,210.56,35.24
0.0,1.5,10.0,5.0,2.0,100.0,1.0,26.45,328.66,13.48,1.0,210.56,35.24
0.0,1.5,10.0,5.0,20.0,100.0,1.0,24.18,328.66,12.14,1.0,210.56,35.24
0.0,1.5,10.0,5.0,3.0,100.0,1.0,21.26,328.66,11.1,1.0,210.56,35.24
0.0,1.5,10.0,5.0,5.0,100.0,1.0,20.77,328.66,10.82,1.0,210.56,35.24
0.0,1.5,10.0,5.0,50.0,100.0,1.0,24.04,328.66,12.09,1.0,210.56,35.24
0.0,1.5,10.0,5.0,7.0,100.0,1.0,20.53,328.66,11.13,1.0,210.56,35.24
0.0,1.5,10.0,50.0,0.0,100.0,1.0,6.49,328.66,4.03,1.0,210.56,35.24
0.0,1.5,10.0,50.0,1.0,100.0,1.0,6.08,328.66,3.97,1.0,210.56,35.24
0.0,1.5,10.0,50.0,10.0,100.0,1.0,5.97,328.66,3.99,1.0,210.56,35.24
0.0,1.5,10.0,50.0,2.0,100.0,1.0,6.09,328.66,4.06,1.0,210.56,35.24
0.0,1.5,10.0,50.0,20.0,100.0,1.0,5.98,328.66,4.02,1.0,210.56,35.24
0.0,1.5,10.0,50.0,3.0,100.0,1.0,6.07,328.66,4.01,1.0,210.56,35.24
0.0,1.5,10.0,50.0,5.0,100.0,1.0,6.01,328.66,3.95,1.0,210.56,35.24
0.0,1.5,10.0,50.0,50.0,100.0,1.0,6.07,328.66,3.97,1.0,210.56,35.24
0.0,1.5,10.0,50.0,7.0,100.0,1.0,6.01,328.66,3.97,1.0,210.56,35.24
0.0,1.5,15.0,0.0,0.0,100.0,1.0,25.14,328.66,12.55,1.0,210.56,35.24
0.0,1.5,15.0,0.0,1.0,100.0,1.0,28.52,328.66,14.66,1.0,210.56,35.24
0.0,1.5,15.0,0.0,10.0,100.0,1.0,23.33,328.66,11.71,1.0,210.56,35.24
0.0,1.5,15.0,0.0,2.0,100.0,1.0,26.19,328.66,13.71,1.0,210.56,35.24
0.0,1.5,15.0,0.0,20.0,100.0,1.0,25.47,328.66,13.11,1.0,210.56,35.24
0.0,1.5,15.0,0.0,3.0,100.0,1.0,22.11,328.66,11.37,1.0,210.56,35.24
0.0,1.5,15.0,0.0,5.0,100.0,1.0,23.78,328.66,12.03,1.0,210.56,35.24
0.0,1.5,15.0,0.0,50.0,100.0,1.0,23.62,328.66,12.02,1.0,210.56,35.24
0.0,1.5,15.0,0.0,7.0,100.0,1.0,27.17,328.66,13.87,1.0,210.56,35.24
0.0,1.5,15.0,1.0,0.0,100.0,1.0,6.12,328.66,4.08,1.0,210.56,35.24
0.0,1.5,15.0,1.0,1.0,100.0,1.0,6.01,328.66,4.01,1.0,210.56,35.24
0.0,1.5,15.0,1.0,10.0,100.0,1.0,6.06,328.66,3.99,1.0,210.56,35.24
0.0,1.5,15.0,1.0,2.0,100.0,1.0,6.14,328.66,4.1,1.0,210.56,35.24
0.0,1.5,15.0,1.0,20.0,100.0,1.0,6.03,328.66,4.05,1.0,210.56,35.24
0.0,1.5,15.0,1.0,3.0,100.0,1.0,6.06,328.66,3.97,1.0,210.56,35.24
0.0,1.5,15.0,1.0,5.0,100.0,1.0,6.08,328.66,3.94,1.0,210.56,35.24
0.0,1.5,15.0,1.0,50.0,100.0,1.0,6.08,328.66,4.0,1.0,210.56,35.24
0.0,1.5,15.0,1.0,7.0,100.0,1.0,6.41,328.66,4.26,1.0,210.56,35.24
0.0,1.5,15.0,10.0,0.0,100.0,1.0,6.41,328.66,4.16,1.0,210.56,35.24
0.0,1.5,15.0,10.0,1.0,100.0,1.0,5.97,328.66,3.9,1.0,210.56,35.24
0.0,1.5,15.0,10.0,10.0,100.0,1.0,6.02,328.66,3.97,1.0,210.56,35.24
0.0,1.5,15.0,10.0,2.0,100.0,1.0,6.06,328.66,4.05,1.0,210.56,35.24
0.0,1.5,15.0,10.0,20.0,100.0,1.0,6.14,328.66,4.01,1.0,210.56,35.24
0.0,1.5,15.0,10.0,3.0,100.0,1.0,6.14,328.66,4.12,1.0,210.56,35.24
0.0,1.5,15.0,10.0,5.0,100.0,1.0,6.12,328.66,4.02,1.0,210.56,35.24
0.0,1.5,15.0,10.0,50.0,100.0,1.0,6.04,328.66,3.96,1.0,210.56,35.24
0.0,1.5,15.0,10.0,7.0,100.0,1.0,6.13,328.66,4.07,1.0,210.56,35.24
0.0,1.5,15.0,2.0,0.0,100.0,1.0,25.07,328.66,12.56,1.0,210.56,35.24
0.0,1.5,15.0,2.0,1.0,100.0,1.0,26.82,328.66,13.44,1.0,210.56,35.24
0.0,1.5,15.0,2.0,10.0,100.0,1.0,24.95,328.66,12.71,1.0,210.56,35.24
0.0,1.5,15.0,2.0,2.0,100.0,1.0,34.73,328.66,17.31,1.0,210.56,35.24
0.0,1.5,15.0,2.0,20.0,100.0,1.0,25.6,328.66,13.33,1.0,210.56,35.24
0.0,1.5,15.0,2.0,3.0,100.0,1.0,24.43,328.66,12.33,1.0,210.56,35.24
0.0,1.5,15.0,2.0,5.0,100.0,1.0,26.92,328.66,13.52,1.0,210.56,35.24
0.0,1.5,15.0,2.0,50.0,100.0,1.0,23.87,328.66,12.3,1.0,210.56,35.24
0.0,1.5,15.0,2.0,7.0,100.0,1.0,21.99,328.66,11.29,1.0,210.56,35.24
0.0,1.5,15.0,20.0,0.0,100.0,1.0,22.92,328.66,11.69,1.0,210.56,35.24
0.0,1.5,15.0,20.0,1.0,100.0,1.0,24.04,328.66,12.85,1.0,210.56,35.24
0.0,1.5,15.0,20.0,10.0,100.0,1.0,23.25,328.66,12.04,1.0,210.56,35.24
0.0,1.5,15.0,20.0,2.0,100.0,1.0,23.55,328.66,12.02,1.0,210.56,35.24
0.0,1.5,15.0,20.0,20.0,100.0,1.0,22.16,328.66,11.44,1.0,210.56,35.24
0.0,1.5,15.0,20.0,3.0,100.0,1.0,28.98,328.66,14.91,1.0,210.56,35.24
0.0,1.5,15.0,20.0,5.0,100.0,1.0,22.13,328.66,11.41,1.0,210.56,35.24
0.0,1.5,15.0,20.0,50.0,100.0,1.0,23.21,328.66,11.79,1.0,210.56,35.24
0.0,1.5,15.0,20.0,7.0,100.0,1.0,22.22,328.66,11.7,1.0,210.56,35.24
0.0,1.5,15.0,3.0,0.0,100.0,1.0,22.99,328.66,11.98,1.0,210.56,35.24
0.0,1.5,15.0,3.0,1.0,100.0,1.0,24.01,328.66,12.52,1.0,210.56,35.24
0.0,1.5,15.0,3.0,10.0,100.0,1.0,26.64,328.66,13.95,1.0,210.56,35.24
0.0,1.5,15.0,3.0,2.0,100.0,1.0,23.72,328.66,12.38,1.0,210.56,35.24
0.0,1.5,15.0,3.0,20.0,100.0,1.0,21.14,328.66,11.29,1.0,210.56,35.24
0.0,1.5,15.0,3.0,3.0,100.0,1.0,21.55,328.66,11.08,1.0,210.56,35.24
0.0,1.5,15.0,3.0,5.0,100.0,1.0,22.76,328.66,11.69,1.0,210.56,35.24
0.0,1.5,15.0,3.0,50.0,100.0,1.0,21.23,328.66,10.97,1.0,210.56,35.24
0.0,1.5,15.0,3.0,7.0,100.0,1.0,28.56,328.66,14.52,1.0,210.56,35.24
0.0,1.5,15.0,5.0,0.0,100.0,1.0,23.09,328.66,12.02,1.0,210.56,35.24
0.0,1.5,15.0,5.0,1.0,100.0,1.0,24.39,328.66,12.46,1.0,210.56,35.24
0.0,1.5,15.0,5.0,10.0,100.0,1.0,23.35,328.66,11.97,1.0,210.56,35.24
0.0,1.5,15.0,5.0,2.0,100.0,1.0,23.04,328.66,11.94,1.0,210.56,35.24
0.0,1.5,15.0,5.0,20.0,100.0,1.0,23.1,328.66,12.34,1.0,210.56,35.24
0.0,1.5,15.0,5.0,3.0,100.0,1.0,21.97,328.66,11.35,1.0,210.56,35.24
0.0,1.5,15.0,5.0,5.0,100.0,1.0,22.62,328.66,11.78,1.0,210.56,35.24
0.0,1.5,15.0,5.0,50.0,100.0,1.0,22.75,328.66,11.7,1.0,210.56,35.24
0.0,1.5,15.0,5.0,7.0,100.0,1.0,22.34,328.66,11.88,1.0,210.56,35.24
0.0,1.5,15.0,50.0,0.0,100.0,1.0,26.13,328.66,13.21,1.0,210.56,35.24
0.0,1.5,15.0,50.0,1.0,100.0,1.0,26.34,328.66,13.56,1.0,210.56,35.24
0.0,1.5,15.0,50.0,10.0,100.0,1.0,24.59,328.66,12.87,1.0,210.56,35.24
0.0,1.5,15.0,50.0,2.0,100.0,1.0,26.02,328.66,13.28,1.0,210.56,35.24
0.0,1.5,15.0,50.0,20.0,100.0,1.0,25.35,328.66,12.76,1.0,210.56,35.24
0.0,1.5,15.0,50.0,3.0,100.0,1.0,21.35,328.66,11.03,1.0,210.56,35.24
0.0,1.5,15.0,50.0,5.0,100.0,1.0,20.87,328.66,10.81,1.0,210.56,35.24
0.0,1.5,15.0,50.0,50.0,100.0,1.0,23.09,328.66,12.09,1.0,210.56,35.24
0.0,1.5,15.0,50.0,7.0,100.0,1.0,23.41,328.66,12.12,1.0,210.56,35.24
0.0,1.5,2.0,0.0,0.0,100.0,1.0,6.19,328.66,4.14,1.0,210.56,35.24
0.0,1.5,2.0,0.0,1.0,100.0,1.0,6.03,328.98,3.88,1.0,204.35,33.09
0.0,1.5,2.0,0.0,10.0,100.0,1.0,5.94,334.46,3.82,1.0,158.27,19.54
0.0,1.5,2.0,0.0,2.0,100.0,1.0,5.98,329.74,3.89,1.0,191.58,29.26
0.0,1.5,2.0,0.0,20.0,100.0,1.0,5.82,333.78,3.72,1.0,155.19,18.77
0.0,1.5,2.0,0.0,3.0,100.0,1.0,5.82,330.3,3.67,1.0,173.38,23.66
0.0,1.5,2.0,0.0,5.0,100.0,1.0,5.73,331.66,3.67,1.0,160.23,17.9
0.0,1.5,2.0,0.0,50.0,100.0,1.0,5.85,333.78,3.76,1.0,155.19,18.77
0.0,1.5,2.0,0.0,7.0,100.0,1.0,5.98,333.3,3.88,1.0,164.34,19.2
0.0,1.5,2.0,1.0,0.0,100.0,1.0,24.59,328.69,12.43,1.0,207.25,33.47
0.0,1.5,2.0,1.0,1.0,100.0,1.0,23.11,329.74,12.04,1.0,200.83,31.81
0.0,1.5,2.0,1.0,10.0,100.0,1.0,28.04,333.77,13.39,1.0,156.13,18.32
0.0,1.5,2.0,1.0,2.0,100.0,1.0,24.63,329.58,12.8,1.0,182.95,26.8
0.0,1.5,2.0,1.0,20.0,100.0,1.0,25.5,333.78,13.0,1.0,155.19,18.77
0.0,1.5,2.0,1.0,3.0,100.0,1.0,24.17,330.2,11.96,1.0,168.15,21.07
0.0,1.5,2.0,1.0,5.0,100.0,1.0,25.94,332.37,12.57,1.0,161.31,17.11
0.0,1.5,2.0,1.0,50.0,100.0,1.0,21.03,333.78,10.39,1.0,155.19,18.77
0.0,1.5,2.0,1.0,7.0,100.0,1.0,22.51,333.53,11.44,1.0,164.83,18.61
0.0,1.5,2.0,10.0,0.0,100.0,1.0,22.28,333.91,10.97,1.0,164.24,22.82
0.0,1.5,2.0,10.0,1.0,100.0,1.0,20.65,333.64,10.19,1.0,159.27,19.98
0.0,1.5,2.0,10.0,10.0,100.0,1.0,20.03,333.78,9.56,1.0,155.19,18.77
0.0,1.5,2.0,10.0,2.0,100.0,1.0,20.03,333.94,9.83,1.0,157.93,18.75
0.0,1.5,2.0,10.0,20.0,100.0,1.0,19.76,333.78,9.6,1.0,155.19,18.77
0.0,1.5,2.0,10.0,3.0,100.0,1.0,20.6,334.14,10.26,1.0,157.72,18.69
0.0,1.5,2.0,10.0,5.0,100.0,1.0,19.57,334.15,9.43,1.0,157.02,18.37
0.0,1.5,2.0,10.0,50.0,100.0,1.0,21.73,333.78,11.08,1.0,155.19,18.77
0.0,1.5,2.0,10.0,7.0,100.0,1.0,20.75,333.71,10.18,1.0,155.41,18.18
0.0,1.5,2.0,2.0,0.0,100.0,1.0,22.3,329.17,11.21,1.0,205.61,32.89
0.0,1.5,2.0,2.0,1.0,100.0,1.0,21.09,329.6,11.0,1.0,193.05,30.31
0.0,1.5,2.0,2.0,10.0,100.0,1.0,22.56,333.89,10.89,1.0,156.17,18.26
0.0,1.5,2.0,2.0,2.0,100.0,1.0,22.03,329.99,11.27,1.0,174.51,24.1
0.0,1.5,2.0,2.0,20.0,100.0,1.0,21.92,333.78,10.69,1.0,155.19,18.77
0.0,1.5,2.0,2.0,3.0,100.0,1.0,20.9,331.81,9.99,1.0,163.86,21.21
0.0,1.5,2.0,2.0,5.0,100.0,1.0,20.45,333.59,10.04,1.0,160.93,16.78
0.0,1.5,2.0,2.0,50.0,100.0,1.0,22.99,333.78,11.8,1.0,155.19,18.77
0.0,1.5,2.0,2.0,7.0,100.0,1.0,21.09,334.91,10.43,1.0,161.12,17.89
0.0,1.5,2.0,20.0,0.0,100.0,1.0,21.45,333.78,10.6,1.0,155.19,18.77
0.0,1.5,2.0,20.0,1.0,100.0,1.0,22.54,333.78,10.74,1.0,155.19,18.77
0.0,1.5,2.0,20.0,10.0,100.0,1.0,22.3,333.78,10.99,1.0,155.19,18.77
0.0,1.5,2.0,20.0,2.0,100.0,1.0,22.8,333.78,11.32,1.0,155.19,18.77
0.0,1.5,2.0,20.0,20.0,100.0,1.0,22.69,333.78,11.01,1.0,155.19,18.77
0.0,1.5,2.0,20.0,3.0,100.0,1.0,21.38,333.78,10.54,1.0,155.19,18.77
0.0,1.5,2.0,20.0,5.0,100.0,1.0,21.75,333.78,10.82,1.0,155.19,18.77
0.0,1.5,2.0,20.0,50.0,100.0,1.0,21.16,333.78,10.49,1.0,155.19,18.77
0.0,1.5,2.0,20.0,7.0,100.0,1.0,23.38,333.78,11.34,1.0,155.19,18.77
0.0,1.5,2.0,3.0,0.0,100.0,1.0,20.94,329.32,10.55,1.0,198.02,31.94
0.0,1.5,2.0,3.0,1.0,100.0,1.0,19.91,329.89,10.37,1.0,186.27,27.34
0.0,1.5,2.0,3.0,10.0,100.0,1.0,20.72,333.89,10.18,1.0,156.11,18.27
0.0,1.5,2.0,3.0,2.0,100.0,1.0,20.94,331.0,10.18,1.0,168.44,22.51
0.0,1.5,2.0,3.0,20.0,100.0,1.0,22.74,333.78,11.69,1.0,155.19,18.77
0.0,1.5,2.0,3.0,3.0,100.0,1.0,20.14,332.05,9.89,1.0,162.02,19.68
0.0,1.5,2.0,3.0,5.0,100.0,1.0,20.92,333.82,10.18,1.0,161.21,17.82
0.0,1.5,2.0,3.0,50.0,100.0,1.0,22.83,333.78,11.2,1.0,155.19,18.77
0.0,1.5,2.0,3.0,7.0,100.0,1.0,20.23,334.71,9.99,1.0,159.47,19.34
0.0,1.5,2.0,5.0,0.0,100.0,1.0,26.63,331.01,14.93,1.02,185.15,27.82
0.0,1.5,2.0,5.0,1.0,100.0,1.0,20.96,331.97,10.73,1.0,174.65,24.67
0.0,1.5,2.0,5.0,10.0,100.0,1.0,20.71,334.15,10.28,1.0,157.02,18.37
0.0,1.5,2.0,5.0,2.0,100.0,1.0,22.71,332.15,11.15,1.0,165.33,20.14
0.0,1.5,2.0,5.0,20.0,100.0,1.0,22.59,333.78,10.99,1.0,155.19,18.77
0.0,1.5,2.0,5.0,3.0,100.0,1.0,21.99,333.54,11.21,1.0,161.7,19.08
0.0,1.5,2.0,5.0,5.0,100.0,1.0,20.86,334.23,10.59,1.0,159.11,19.68
0.0,1.5,2.0,5.0,50.0,100.0,1.0,23.74,333.78,11.7,1.0,155.19,18.77
0.0,1.5,2.0,5.0,7.0,100.0,1.0,20.83,334.0,10.28,1.0,157.12,18.33
0.0,1.5,2.0,50.0,0.0,100.0,1.0,21.78,333.78,10.76,1.0,155.19,18.77
0.0,1.5,2.0,50.0,1.0,100.0,1.0,20.49,333.78,10.5,1.0,155.19,18.77
0.0,1.5,2.0,50.0,10.0,100.0,1.0,21.3,333.78,10.59,1.0,155.19,18.77
0.0,1.5,2.0,50.0,2.0,100.0,1.0,20.73,333.78,10.57,1.0,155.19,18.77
0.0,1.5,2.0,50.0,20.0,100.0,1.0,29.43,333.78,14.33,1.0,155.19,18.77
0.0,1.5,2.0,50.0,3.0,100.0,1.0,21.41,333.78,10.57,1.0,155.19,18.77
0.0,1.5,2.0,50.0,5.0,100.0,1.0,20.95,333.78,10.47,1.0,155.19,18.77
0.0,1.5,2.0,50.0,50.0,100.0,1.0,30.16,333.77,15.05,1.02,156.61,18.77
0.0,1.5,2.0,50.0,7.0,100.0,1.0,22.16,333.78,10.89,1.0,155.19,18.77
0.0,1.5,20.0,0.0,0.0,100.0,1.0,31.54,328.66,16.2,1.0,210.56,35.24
0.0,1.5,20.0,0.0,1.0,100.0,1.0,30.29,328.66,15.74,1.0,210.56,35.24
0.0,1.5,20.0,0.0,10.0,100.0,1.0,21.74,328.66,11.39,1.0,210.56,35.24
0.0,1.5,20.0,0.0,2.0,100.0,1.0,23.73,328.66,12.14,1.0,210.56,35.24
