node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
2.0,2.0,3.0,50.0,20.0,100.0,1.0,790.85,473.46,787.72,24.6,39798.46,192.6
2.0,2.0,3.0,50.0,3.0,100.0,1.0,791.65,473.1,788.6,24.62,39688.76,195.26
2.0,2.0,3.0,50.0,5.0,100.0,1.0,795.01,473.18,791.78,24.73,39879.76,191.23
2.0,2.0,3.0,50.0,50.0,100.0,1.0,794.29,473.2,791.23,24.72,39936.91,181.73
2.0,2.0,3.0,50.0,7.0,100.0,1.0,791.07,473.09,788.07,24.61,39837.05,183.1
3.0,1.0,0.0,0.0,10.0,100.0,1.0,8468.31,376.78,8467.45,256.25,468292.66,1370.62
3.0,1.0,0.0,0.0,20.0,100.0,1.0,8995.83,400.2,8994.88,272.32,490608.2,1418.54
3.0,1.0,0.0,0.0,50.0,100.0,1.0,9771.06,426.91,9770.12,295.62,529112.03,1479.48
3.0,1.0,0.0,1.0,10.0,100.0,1.0,8848.73,375.21,8846.09,268.44,291127.94,825.41
3.0,1.0,0.0,1.0,20.0,100.0,1.0,9766.48,407.3,9763.63,296.22,319779.79,857.59
3.0,1.0,0.0,1.0,50.0,100.0,1.0,10407.15,428.2,10404.59,315.62,337728.73,908.52
3.0,1.0,0.0,10.0,10.0,100.0,1.0,9025.45,380.65,9022.47,273.85,289481.09,865.16
3.0,1.0,0.0,10.0,20.0,100.0,1.0,9848.98,410.71,9846.08,298.71,320998.57,890.11
3.0,1.0,0.0,10.0,7.0,100.0,1.0,8644.2,368.52,8641.07,262.21,268321.39,820.95
3.0,1.0,0.0,2.0,10.0,100.0,1.0,8948.93,378.37,8946.36,271.56,297849.79,850.09
3.0,1.0,0.0,2.0,5.0,100.0,1.0,8390.61,361.13,8387.84,254.56,276125.06,801.4
3.0,1.0,0.0,2.0,7.0,100.0,1.0,8642.82,368.67,8640.15,262.27,285887.64,822.81
3.0,1.0,0.0,20.0,10.0,100.0,1.0,9077.06,385.1,9074.17,275.39,297454.47,871.18
3.0,1.0,0.0,20.0,20.0,100.0,1.0,9863.17,410.67,9860.06,299.14,322376.87,881.09
3.0,1.0,0.0,20.0,50.0,100.0,1.0,10319.15,425.64,10316.37,313.01,358873.4,979.2
3.0,1.0,0.0,3.0,10.0,100.0,1.0,8910.57,377.41,8907.92,270.44,290380.36,842.32
3.0,1.0,0.0,3.0,20.0,100.0,1.0,9753.71,407.91,9751.09,295.85,325858.0,888.14
3.0,1.0,0.0,3.0,5.0,100.0,1.0,8549.33,362.61,8546.12,259.33,243507.18,710.49
3.0,1.0,0.0,3.0,50.0,100.0,1.0,10347.08,427.74,10344.31,313.79,346171.5,914.79
3.0,1.0,0.0,5.0,10.0,100.0,1.0,9002.39,379.12,8999.64,273.25,292799.64,860.0
3.0,1.0,0.0,5.0,20.0,100.0,1.0,9781.81,409.14,9779.08,296.74,310584.12,846.23
3.0,1.0,0.0,5.0,50.0,100.0,1.0,10416.86,427.2,10414.09,315.82,329765.71,876.75
3.0,1.0,0.0,50.0,10.0,100.0,1.0,9344.86,391.63,9342.2,283.33,297797.55,890.19
3.0,1.0,0.0,50.0,20.0,100.0,1.0,9968.62,412.72,9965.8,302.32,319021.16,880.99
3.0,1.0,1.0,0.0,20.0,100.0,1.0,9341.02,390.29,9338.38,283.26,329630.59,942.5
3.0,1.0,1.0,0.0,50.0,100.0,1.0,10003.27,416.74,10000.54,303.31,355462.05,969.52
3.0,1.0,1.0,1.0,10.0,100.0,1.0,8842.34,371.07,8839.13,267.85,285786.72,853.83
3.0,1.0,1.0,1.0,20.0,100.0,1.0,9423.45,391.82,9420.52,285.31,318640.06,915.03
3.0,1.0,1.0,1.0,5.0,100.0,1.0,8429.02,357.59,8425.7,254.83,250001.3,762.83
3.0,1.0,1.0,1.0,50.0,100.0,1.0,9952.61,413.88,9949.71,300.97,346480.74,939.55
3.0,1.0,1.0,10.0,10.0,100.0,1.0,9310.56,388.71,9307.73,281.44,321796.28,915.22
3.0,1.0,1.0,10.0,20.0,100.0,1.0,9943.7,411.89,9941.2,300.55,351383.25,944.38
3.0,1.0,1.0,10.0,50.0,100.0,1.0,10092.11,418.6,10089.01,305.02,354127.28,958.52
3.0,1.0,1.0,2.0,10.0,100.0,1.0,8440.82,372.3,8440.01,254.89,435093.83,1313.77
3.0,1.0,1.0,2.0,20.0,100.0,1.0,8922.32,391.42,8921.43,269.29,461640.77,1330.51
3.0,1.0,1.0,2.0,50.0,100.0,1.0,9720.46,421.82,9719.61,293.45,508412.21,1388.34
3.0,1.0,1.0,20.0,10.0,100.0,1.0,9793.84,407.8,9790.84,296.01,346396.65,939.23
3.0,1.0,1.0,20.0,20.0,100.0,1.0,10010.43,414.83,10007.66,302.62,348709.76,941.02
3.0,1.0,1.0,20.0,5.0,100.0,1.0,9587.98,399.83,9584.94,289.67,336750.41,912.21
3.0,1.0,1.0,20.0,7.0,100.0,1.0,9732.57,404.1,9730.0,294.17,343175.59,916.32
3.0,1.0,1.0,5.0,20.0,100.0,1.0,9582.69,399.79,9580.06,289.43,340249.16,929.67
3.0,1.0,1.0,50.0,0.0,100.0,1.0,10210.21,412.83,10206.2,308.71,278739.43,750.25
3.0,1.0,1.0,50.0,2.0,100.0,1.0,10064.97,416.54,10062.31,304.22,347514.79,926.76
3.0,1.0,1.0,50.0,20.0,100.0,1.0,10149.87,421.01,10147.23,306.71,360777.9,940.02
3.0,1.0,1.0,50.0,3.0,100.0,1.0,10121.43,418.21,10118.66,305.88,350751.93,930.19
3.0,1.0,2.0,0.0,10.0,100.0,1.0,8685.78,364.24,8680.6,262.03,222989.97,692.35
3.0,1.0,2.0,0.0,20.0,100.0,1.0,8718.34,371.93,8715.47,263.47,292993.76,891.94
3.0,1.0,2.0,0.0,50.0,100.0,1.0,8671.42,370.49,8668.35,261.98,292661.47,900.39
3.0,1.0,2.0,1.0,10.0,100.0,1.0,8074.73,365.19,8073.95,243.53,469342.79,1467.71
3.0,1.0,2.0,1.0,20.0,100.0,1.0,8098.68,369.64,8097.78,244.17,471631.35,1444.76
3.0,1.0,2.0,1.0,50.0,100.0,1.0,8208.39,372.11,8207.58,247.44,479661.59,1445.65
3.0,1.0,2.0,10.0,20.0,100.0,1.0,8620.49,371.98,8617.63,260.42,294645.94,901.17
3.0,1.0,2.0,10.0,3.0,100.0,1.0,8356.79,361.61,8353.97,252.57,282610.13,894.81
3.0,1.0,2.0,10.0,50.0,100.0,1.0,8625.06,371.04,8622.31,260.65,296166.16,900.41
3.0,1.0,2.0,2.0,10.0,100.0,1.0,8474.49,363.39,8471.85,256.09,293716.1,891.91
3.0,1.0,2.0,2.0,20.0,100.0,1.0,8706.95,372.78,8704.32,263.11,303817.22,898.0
3.0,1.0,2.0,2.0,50.0,100.0,1.0,8624.98,371.19,8622.4,260.57,302293.89,920.21
3.0,1.0,2.0,20.0,10.0,100.0,1.0,8443.82,372.79,8442.96,254.9,415885.91,1260.28
3.0,1.0,2.0,20.0,20.0,100.0,1.0,8388.68,372.54,8387.86,253.15,415083.63,1240.8
3.0,1.0,2.0,20.0,3.0,100.0,1.0,8350.73,370.79,8349.88,252.02,412370.76,1248.34
3.0,1.0,2.0,20.0,5.0,100.0,1.0,8339.53,371.7,8338.68,251.78,412113.07,1239.05
3.0,1.0,2.0,20.0,50.0,100.0,1.0,8386.88,373.23,8386.02,253.11,421673.37,1242.87
3.0,1.0,2.0,20.0,7.0,100.0,1.0,8328.51,370.99,8327.61,251.43,411182.21,1252.03
3.0,1.0,2.0,3.0,10.0,100.0,1.0,8460.0,364.62,8457.37,255.6,296243.35,905.56
3.0,1.0,2.0,3.0,20.0,100.0,1.0,8661.99,372.44,8659.42,261.59,303433.63,913.87
3.0,1.0,2.0,3.0,50.0,100.0,1.0,8671.9,372.22,8669.29,262.1,307126.83,925.17
3.0,1.0,2.0,3.0,7.0,100.0,1.0,8396.86,362.6,8394.23,253.75,297951.59,921.72
3.0,1.0,2.0,5.0,20.0,100.0,1.0,8270.67,372.03,8269.75,249.56,433369.12,1331.82
3.0,1.0,2.0,5.0,50.0,100.0,1.0,8273.96,371.58,8273.06,249.56,436794.91,1305.12
3.0,1.0,2.0,5.0,7.0,100.0,1.0,8106.06,363.39,8105.19,244.7,422802.91,1327.96
3.0,1.0,2.0,50.0,0.0,100.0,1.0,8366.83,371.52,8366.01,252.49,411585.08,1251.84
3.0,1.0,2.0,50.0,1.0,100.0,1.0,8373.23,371.93,8372.39,252.72,410690.2,1249.68
3.0,1.0,2.0,50.0,10.0,100.0,1.0,8403.44,372.9,8402.6,253.69,416084.68,1261.59
3.0,1.0,2.0,50.0,2.0,100.0,1.0,8378.87,370.69,8378.02,252.94,410924.96,1240.95
3.0,1.0,2.0,50.0,20.0,100.0,1.0,8400.37,373.4,8399.52,253.49,415905.96,1232.41
3.0,1.0,2.0,50.0,3.0,100.0,1.0,8391.24,371.82,8390.42,253.24,413816.76,1248.44
3.0,1.0,2.0,50.0,5.0,100.0,1.0,8380.3,371.76,8379.43,252.96,414169.16,1266.07
3.0,1.0,2.0,50.0,50.0,100.0,1.0,8354.92,372.38,8354.11,252.15,416055.27,1243.95
3.0,1.0,2.0,50.0,7.0,100.0,1.0,8417.14,372.51,8416.27,254.15,415010.36,1265.71
3.0,1.0,3.0,0.0,20.0,100.0,1.0,8060.95,360.81,8060.1,243.25,410261.9,1308.97
3.0,1.0,3.0,0.0,50.0,100.0,1.0,8110.27,362.44,8109.42,244.72,413464.84,1305.74
3.0,1.0,3.0,1.0,20.0,100.0,1.0,8059.44,361.51,8058.52,243.1,415667.08,1320.77
3.0,1.0,3.0,1.0,50.0,100.0,1.0,8068.55,362.08,8067.69,243.47,414914.06,1334.35
3.0,1.0,3.0,10.0,10.0,100.0,1.0,8039.58,360.44,8038.8,242.63,409167.42,1317.13
3.0,1.0,3.0,10.0,20.0,100.0,1.0,8107.73,362.61,8106.96,244.66,414143.08,1330.68
3.0,1.0,3.0,10.0,50.0,100.0,1.0,8084.78,361.93,8083.91,243.99,413617.05,1317.54
3.0,1.0,3.0,2.0,20.0,100.0,1.0,8062.47,360.66,8061.61,243.33,407300.31,1287.11
3.0,1.0,3.0,2.0,50.0,100.0,1.0,8090.71,362.21,8089.9,244.12,411953.59,1291.78
3.0,1.0,3.0,20.0,10.0,100.0,1.0,8338.51,362.95,8335.88,251.72,299585.14,954.98
3.0,1.0,3.0,20.0,20.0,100.0,1.0,8429.04,363.99,8426.43,254.35,297440.21,933.42
3.0,1.0,3.0,20.0,50.0,100.0,1.0,8349.65,363.07,8347.1,252.12,299645.95,947.18
3.0,1.0,3.0,20.0,7.0,100.0,1.0,8397.56,363.38,8394.74,253.56,290482.53,921.59
3.0,1.0,3.0,3.0,20.0,100.0,1.0,8105.93,362.09,8105.07,244.62,408651.4,1290.35
3.0,1.0,3.0,3.0,50.0,100.0,1.0,8074.67,361.9,8073.82,243.69,410686.94,1304.57
3.0,1.0,3.0,5.0,20.0,100.0,1.0,8099.36,362.43,8098.53,244.34,418376.34,1328.38
3.0,1.0,3.0,5.0,50.0,100.0,1.0,8082.05,361.84,8081.19,243.84,415679.7,1321.87
3.0,1.0,3.0,50.0,0.0,100.0,1.0,8586.79,362.36,8582.74,259.38,238238.7,733.02
3.0,1.0,3.0,50.0,1.0,100.0,1.0,8413.31,363.84,8410.46,253.88,288839.92,896.7
3.0,1.0,3.0,50.0,10.0,100.0,1.0,8366.0,364.08,8363.29,252.53,292002.01,912.09
3.0,1.0,3.0,50.0,2.0,100.0,1.0,8377.84,364.14,8374.95,252.98,290860.23,909.07
3.0,1.0,3.0,50.0,20.0,100.0,1.0,8366.39,362.83,8363.68,252.64,295030.07,920.59
3.0,1.0,3.0,50.0,3.0,100.0,1.0,8477.79,363.72,8474.8,256.09,282438.99,870.46
3.0,1.0,3.0,50.0,5.0,100.0,1.0,8374.11,362.94,8371.24,252.81,288349.88,908.48
3.0,1.0,3.0,50.0,50.0,100.0,1.0,8397.05,363.96,8394.45,253.41,302295.77,948.9
3.0,1.0,3.0,50.0,7.0,100.0,1.0,8398.14,363.44,8395.29,253.43,292816.96,919.55
3.0,1.0,4.0,20.0,10.0,100.0,1.0,7912.27,356.76,7911.44,238.8,393300.36,1265.73
3.0,1.0,4.0,20.0,5.0,100.0,1.0,7930.62,356.81,7929.74,239.42,394134.63,1261.56
3.0,1.0,4.0,20.0,7.0,100.0,1.0,7906.45,355.86,7905.56,238.71,392912.82,1259.21
3.0,1.0,4.0,3.0,20.0,100.0,1.0,7941.2,357.01,7940.4,239.68,402417.2,1280.68
3.0,1.0,4.0,5.0,20.0,100.0,1.0,7891.01,356.54,7890.22,238.17,388954.67,1247.16
3.0,1.0,4.0,5.0,50.0,100.0,1.0,7921.36,355.45,7920.62,239.11,391444.45,1256.12
3.0,1.0,4.0,50.0,0.0,100.0,1.0,7869.05,356.78,7868.19,237.37,450343.58,1461.68
3.0,1.0,4.0,50.0,1.0,100.0,1.0,7875.42,356.99,7874.57,237.48,449839.69,1446.13
3.0,1.0,4.0,50.0,10.0,100.0,1.0,7888.51,358.03,7887.76,237.94,455056.29,1448.96
3.0,1.0,4.0,50.0,2.0,100.0,1.0,7833.78,356.8,7833.0,236.32,447332.88,1454.11
3.0,1.0,4.0,50.0,20.0,100.0,1.0,7863.46,357.62,7862.59,237.26,459146.78,1480.7
3.0,1.0,4.0,50.0,3.0,100.0,1.0,7863.32,357.57,7862.46,237.18,450754.42,1470.97
3.0,1.0,4.0,50.0,5.0,100.0,1.0,7893.13,358.56,7892.3,238.18,454866.89,1458.96
3.0,1.0,4.0,50.0,50.0,100.0,1.0,7888.54,358.16,7887.72,238.0,465670.98,1491.92
3.0,1.0,4.0,50.0,7.0,100.0,1.0,7861.16,357.4,7860.26,237.24,454427.88,1475.98
3.0,1.5,0.0,0.0,10.0,100.0,1.0,3133.77,407.39,3131.69,94.76,155551.5,846.32
3.0,1.5,0.0,0.0,20.0,100.0,1.0,5371.58,422.62,5369.75,162.3,264439.97,1052.63
3.0,1.5,0.0,0.0,50.0,100.0,1.0,6818.0,430.23,6816.23,205.44,334732.9,1222.66
3.0,1.5,0.0,0.0,7.0,100.0,1.0,1714.94,402.5,1712.54,51.89,85697.53,648.58
3.0,1.5,0.0,1.0,10.0,100.0,1.0,3329.49,409.01,3327.48,100.58,160450.23,859.25
3.0,1.5,0.0,1.0,20.0,100.0,1.0,5562.51,423.38,5560.51,167.77,267063.05,1050.45
3.0,1.5,0.0,1.0,50.0,100.0,1.0,6874.42,429.92,6872.76,206.99,330840.98,1149.01
3.0,1.5,0.0,1.0,7.0,100.0,1.0,1995.53,401.95,1993.4,60.35,96935.45,663.76
3.0,1.5,0.0,10.0,10.0,100.0,1.0,6733.28,411.2,6728.62,203.99,210289.52,697.61
3.0,1.5,0.0,10.0,20.0,100.0,1.0,7619.22,421.21,7614.81,230.55,241337.22,783.18
3.0,1.5,0.0,10.0,5.0,100.0,1.0,5060.43,398.04,5054.26,153.39,152094.23,548.22
3.0,1.5,0.0,10.0,50.0,100.0,1.0,8297.63,429.87,8293.54,251.18,265682.74,808.35
3.0,1.5,0.0,10.0,7.0,100.0,1.0,5743.35,401.85,5738.26,174.25,178651.96,615.36
3.0,1.5,0.0,2.0,10.0,100.0,1.0,3357.53,408.39,3355.54,101.59,169409.3,889.93
3.0,1.5,0.0,2.0,20.0,100.0,1.0,5618.39,422.66,5616.6,169.66,283909.72,1118.89
3.0,1.5,0.0,2.0,50.0,100.0,1.0,6582.07,429.5,6580.19,198.54,332614.22,1217.7
3.0,1.5,0.0,2.0,7.0,100.0,1.0,1954.95,402.15,1952.8,59.17,99223.0,694.11
3.0,1.5,0.0,20.0,10.0,100.0,1.0,7185.63,410.51,7181.28,217.69,226022.47,713.51
3.0,1.5,0.0,20.0,20.0,100.0,1.0,7989.19,424.74,7984.82,241.78,253505.39,790.25
3.0,1.5,0.0,20.0,50.0,100.0,1.0,8379.3,430.75,8375.05,253.73,262991.74,783.27
3.0,1.5,0.0,20.0,7.0,100.0,1.0,6842.97,404.99,6837.78,207.5,204733.21,655.86
3.0,1.5,0.0,3.0,10.0,100.0,1.0,5873.61,408.59,5866.69,177.93,175178.82,611.56
3.0,1.5,0.0,3.0,20.0,100.0,1.0,7498.74,421.83,7492.63,226.9,221395.0,729.3
3.0,1.5,0.0,3.0,50.0,100.0,1.0,8463.75,429.34,8458.51,256.21,249985.53,756.69
3.0,1.5,0.0,3.0,7.0,100.0,1.0,4599.17,402.78,4591.5,139.27,135872.29,547.15
3.0,1.5,0.0,5.0,10.0,100.0,1.0,6681.9,408.26,6675.02,202.5,172983.55,570.44
3.0,1.5,0.0,5.0,20.0,100.0,1.0,7915.66,423.19,7909.66,239.5,214091.66,668.41
3.0,1.5,0.0,5.0,5.0,100.0,1.0,4354.56,396.86,4346.01,131.81,115513.44,469.07
3.0,1.5,0.0,5.0,50.0,100.0,1.0,8597.3,431.14,8592.11,260.24,248158.11,761.6
3.0,1.5,0.0,5.0,7.0,100.0,1.0,5439.47,401.66,5431.95,164.84,144664.8,523.35
3.0,1.5,0.0,50.0,10.0,100.0,1.0,7547.73,411.28,7543.69,228.56,247672.8,780.86
3.0,1.5,0.0,50.0,20.0,100.0,1.0,8030.54,423.37,8026.44,243.1,263439.73,816.0
3.0,1.5,0.0,50.0,50.0,100.0,1.0,8179.54,429.7,8175.52,247.67,269690.93,844.38
3.0,1.5,0.0,50.0,7.0,100.0,1.0,7338.91,405.45,7334.67,222.38,237509.59,717.49
3.0,1.5,1.0,0.0,10.0,100.0,1.0,3075.1,401.05,3065.57,93.08,86427.99,539.3
3.0,1.5,1.0,0.0,20.0,100.0,1.0,4018.15,414.85,4011.61,121.8,135437.63,726.57
3.0,1.5,1.0,0.0,5.0,100.0,1.0,1364.57,389.13,1354.15,41.14,38031.4,328.86
3.0,1.5,1.0,0.0,50.0,100.0,1.0,4298.27,420.41,4291.66,130.02,147009.3,741.55
3.0,1.5,1.0,0.0,7.0,100.0,1.0,2206.47,393.57,2195.29,66.62,58681.53,398.56
3.0,1.5,1.0,1.0,10.0,100.0,1.0,1638.04,402.89,1635.74,49.64,82451.01,723.1
3.0,1.5,1.0,1.0,20.0,100.0,1.0,2896.0,413.75,2893.83,87.65,146738.19,994.99
3.0,1.5,1.0,1.0,50.0,100.0,1.0,3339.72,421.95,3337.64,100.94,170931.22,1031.16
3.0,1.5,1.0,1.0,7.0,100.0,1.0,816.91,397.38,814.42,24.85,40566.21,542.79
3.0,1.5,1.0,10.0,10.0,100.0,1.0,3106.52,415.04,3104.33,94.08,143593.46,895.0
3.0,1.5,1.0,10.0,2.0,100.0,1.0,1807.81,400.3,1805.47,54.87,81881.93,675.63
3.0,1.5,1.0,10.0,20.0,100.0,1.0,3437.85,418.2,3435.66,104.05,159979.82,934.56
3.0,1.5,1.0,10.0,3.0,100.0,1.0,2129.47,402.46,2127.1,64.64,96530.36,731.3
3.0,1.5,1.0,10.0,5.0,100.0,1.0,2626.45,407.19,2624.27,79.71,119607.17,824.12
3.0,1.5,1.0,10.0,50.0,100.0,1.0,3500.15,421.3,3498.02,105.94,163486.02,966.57
3.0,1.5,1.0,10.0,7.0,100.0,1.0,2847.08,410.5,2844.75,86.38,129807.49,867.53
3.0,1.5,1.0,2.0,10.0,100.0,1.0,1482.48,403.59,1480.2,44.95,80174.76,778.04
3.0,1.5,1.0,2.0,20.0,100.0,1.0,2854.0,415.78,2851.91,86.46,155673.36,1065.94
3.0,1.5,1.0,2.0,50.0,100.0,1.0,3328.48,423.68,3326.4,100.57,183541.77,1113.31
3.0,1.5,1.0,2.0,7.0,100.0,1.0,904.44,399.32,901.99,27.5,48487.91,635.81
3.0,1.5,1.0,20.0,10.0,100.0,1.0,3426.84,418.23,3424.73,103.74,165668.03,959.13
3.0,1.5,1.0,20.0,20.0,100.0,1.0,3460.09,421.83,3458.04,104.76,168514.71,976.77
3.0,1.5,1.0,20.0,5.0,100.0,1.0,3422.92,416.02,3420.82,103.59,164294.51,954.24
3.0,1.5,1.0,20.0,50.0,100.0,1.0,3503.8,421.55,3501.63,106.05,170927.81,981.81
3.0,1.5,1.0,20.0,7.0,100.0,1.0,3518.37,416.54,3516.31,106.47,169825.65,972.38
3.0,1.5,1.0,3.0,20.0,100.0,1.0,3253.87,414.04,3251.71,98.77,149004.84,902.64
3.0,1.5,1.0,3.0,5.0,100.0,1.0,934.91,395.47,932.4,28.44,42115.1,481.3
3.0,1.5,1.0,3.0,50.0,100.0,1.0,3566.7,422.7,3564.69,107.96,164689.43,955.76
3.0,1.5,1.0,3.0,7.0,100.0,1.0,1521.58,400.33,1519.07,46.21,68689.94,630.48
3.0,1.5,1.0,5.0,20.0,100.0,1.0,3274.79,415.9,3272.56,99.09,155002.52,931.7
3.0,1.5,1.0,5.0,3.0,100.0,1.0,729.56,394.42,727.04,22.25,33400.31,451.81
3.0,1.5,1.0,5.0,50.0,100.0,1.0,3449.95,421.22,3447.82,104.43,164657.19,984.34
3.0,1.5,1.0,5.0,7.0,100.0,1.0,1951.49,402.82,1949.02,59.21,89841.16,728.49
3.0,1.5,1.0,50.0,1.0,100.0,1.0,3576.96,423.57,3574.99,108.26,175631.8,1015.85
3.0,1.5,1.0,50.0,10.0,100.0,1.0,3467.2,422.27,3465.1,104.81,175602.69,1028.0
3.0,1.5,1.0,50.0,2.0,100.0,1.0,3540.91,422.35,3538.81,107.1,176950.34,1010.2
3.0,1.5,1.0,50.0,20.0,100.0,1.0,3506.75,422.16,3504.81,105.97,177791.35,1056.12
3.0,1.5,1.0,50.0,3.0,100.0,1.0,3480.01,422.61,3477.86,105.28,173822.22,1020.72
3.0,1.5,1.0,50.0,5.0,100.0,1.0,3451.81,421.53,3449.82,104.37,174792.8,1037.18
3.0,1.5,1.0,50.0,50.0,100.0,1.0,3347.46,422.34,3345.51,101.15,170726.69,1033.55
3.0,1.5,1.0,50.0,7.0,100.0,1.0,3521.8,422.74,3519.79,106.46,178181.0,1054.41
3.0,1.5,2.0,0.0,10.0,100.0,1.0,350.39,388.27,348.04,10.98,18632.92,362.86
3.0,1.5,2.0,0.0,20.0,100.0,1.0,367.77,390.47,365.34,11.49,19944.99,374.74
3.0,1.5,2.0,0.0,50.0,100.0,1.0,370.25,390.71,367.75,11.58,20218.49,358.98
3.0,1.5,2.0,0.0,7.0,100.0,1.0,310.82,385.98,308.44,9.76,16313.87,322.85
3.0,1.5,2.0,1.0,10.0,100.0,1.0,442.08,389.37,439.47,13.72,20756.23,346.42
3.0,1.5,2.0,1.0,20.0,100.0,1.0,481.4,390.35,478.81,14.87,22280.77,351.17
3.0,1.5,2.0,1.0,50.0,100.0,1.0,447.61,390.32,444.96,13.88,21153.45,351.54
3.0,1.5,2.0,10.0,10.0,100.0,1.0,453.44,390.34,450.81,14.04,21524.4,369.54
3.0,1.5,2.0,10.0,20.0,100.0,1.0,464.95,390.27,462.25,14.39,21885.34,355.31
3.0,1.5,2.0,10.0,5.0,100.0,1.0,385.02,389.28,382.38,11.97,18194.92,348.85
3.0,1.5,2.0,10.0,50.0,100.0,1.0,433.85,390.38,431.28,13.42,20753.96,347.57
3.0,1.5,2.0,10.0,7.0,100.0,1.0,429.25,389.92,426.65,13.27,20358.21,363.54
3.0,1.5,2.0,2.0,10.0,100.0,1.0,390.12,388.96,387.51,12.12,18562.24,361.26
3.0,1.5,2.0,2.0,20.0,100.0,1.0,424.68,390.45,421.88,13.15,20455.08,347.91
3.0,1.5,2.0,2.0,50.0,100.0,1.0,410.1,390.45,407.5,12.73,19845.41,344.98
3.0,1.5,2.0,2.0,7.0,100.0,1.0,401.45,387.72,398.94,12.5,19038.37,321.33
3.0,1.5,2.0,20.0,10.0,100.0,1.0,422.81,390.04,420.23,13.11,20445.34,356.24
3.0,1.5,2.0,20.0,2.0,100.0,1.0,403.26,389.91,400.46,12.51,19439.02,356.52
3.0,1.5,2.0,20.0,20.0,100.0,1.0,428.02,390.35,425.44,13.26,20669.39,353.01
3.0,1.5,2.0,20.0,5.0,100.0,1.0,411.14,390.22,408.63,12.75,19854.81,349.11
3.0,1.5,2.0,20.0,50.0,100.0,1.0,420.14,389.77,417.57,13.06,20662.74,350.27
3.0,1.5,2.0,20.0,7.0,100.0,1.0,430.23,390.35,427.64,13.33,20743.12,353.98
3.0,1.5,2.0,3.0,10.0,100.0,1.0,446.69,389.15,444.13,13.84,20740.89,361.79
3.0,1.5,2.0,3.0,20.0,100.0,1.0,481.12,390.47,478.24,14.87,22370.0,353.17
3.0,1.5,2.0,3.0,50.0,100.0,1.0,434.12,390.15,431.53,13.45,20667.05,355.4
3.0,1.5,2.0,3.0,7.0,100.0,1.0,399.95,388.41,397.4,12.42,18541.21,340.79
3.0,1.5,2.0,5.0,10.0,100.0,1.0,444.23,389.45,441.75,13.76,20546.27,365.78
3.0,1.5,2.0,5.0,20.0,100.0,1.0,461.54,390.39,459.06,14.27,21397.51,350.88
3.0,1.5,2.0,5.0,50.0,100.0,1.0,450.86,390.51,448.21,13.97,21177.3,354.06
3.0,1.5,2.0,5.0,7.0,100.0,1.0,398.03,388.59,395.42,12.39,18221.23,355.48
3.0,1.5,2.0,50.0,0.0,100.0,1.0,410.18,390.02,407.13,12.73,19541.75,346.08
3.0,1.5,2.0,50.0,1.0,100.0,1.0,404.59,390.23,401.96,12.56,19329.23,346.92
3.0,1.5,2.0,50.0,10.0,100.0,1.0,442.12,390.28,439.3,13.69,20935.33,351.5
3.0,1.5,2.0,50.0,2.0,100.0,1.0,419.05,389.76,416.43,13.0,19992.5,346.33
3.0,1.5,2.0,50.0,20.0,100.0,1.0,423.94,390.3,421.32,13.14,20254.13,353.43
3.0,1.5,2.0,50.0,3.0,100.0,1.0,427.97,390.62,425.28,13.26,20418.51,348.12
3.0,1.5,2.0,50.0,5.0,100.0,1.0,441.32,390.39,438.74,13.65,21019.5,357.24
3.0,1.5,2.0,50.0,50.0,100.0,1.0,414.73,390.21,412.26,12.86,20202.7,353.51
3.0,1.5,2.0,50.0,7.0,100.0,1.0,434.75,389.98,432.2,13.45,20710.92,348.01
3.0,1.5,3.0,0.0,10.0,100.0,1.0,283.51,382.36,281.08,8.97,13363.73,269.71
3.0,1.5,3.0,0.0,20.0,100.0,1.0,354.47,383.57,351.95,11.08,16670.96,317.15
3.0,1.5,3.0,0.0,50.0,100.0,1.0,358.01,383.86,355.46,11.19,16879.68,312.43
3.0,1.5,3.0,1.0,20.0,100.0,1.0,355.09,383.75,352.36,11.08,16655.29,315.94
3.0,1.5,3.0,1.0,50.0,100.0,1.0,353.42,383.67,350.78,11.07,16621.44,311.09
3.0,1.5,3.0,10.0,10.0,100.0,1.0,353.09,383.62,350.55,11.07,16875.64,315.3
3.0,1.5,3.0,10.0,20.0,100.0,1.0,353.39,383.73,350.95,11.08,16857.64,314.36
3.0,1.5,3.0,10.0,50.0,100.0,1.0,361.32,383.69,358.73,11.31,17235.99,318.29
3.0,1.5,3.0,10.0,7.0,100.0,1.0,321.18,382.98,318.65,10.09,15252.52,318.35
3.0,1.5,3.0,2.0,10.0,100.0,1.0,268.75,382.57,266.25,8.48,12318.15,282.76
3.0,1.5,3.0,2.0,20.0,100.0,1.0,365.63,383.7,363.04,11.43,16695.4,305.99
3.0,1.5,3.0,2.0,50.0,100.0,1.0,355.31,383.69,352.73,11.12,16458.69,303.63
3.0,1.5,3.0,20.0,1.0,100.0,1.0,300.78,383.72,298.04,9.48,14531.51,305.92
3.0,1.5,3.0,20.0,10.0,100.0,1.0,352.65,383.88,349.98,11.06,16994.21,319.2
