node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
2.0,2.0,10.0,1.0,3.0,100.0,1.0,6.03,224.48,4.57,1.0,229.8,75.89
2.0,2.0,10.0,1.0,5.0,100.0,1.0,6.05,224.48,4.59,1.0,229.8,75.89
2.0,2.0,10.0,1.0,50.0,100.0,1.0,6.0,224.48,4.49,1.0,229.8,75.89
2.0,2.0,10.0,1.0,7.0,100.0,1.0,6.01,224.48,4.57,1.0,229.8,75.89
2.0,2.0,10.0,10.0,0.0,100.0,1.0,13.42,224.54,10.38,1.1,270.57,76.36
2.0,2.0,10.0,10.0,1.0,100.0,1.0,5.97,224.48,4.56,1.0,229.8,75.89
2.0,2.0,10.0,10.0,10.0,100.0,1.0,5.99,224.48,4.62,1.0,229.8,75.89
2.0,2.0,10.0,10.0,2.0,100.0,1.0,6.0,224.48,4.5,1.0,229.8,75.89
2.0,2.0,10.0,10.0,20.0,100.0,1.0,6.01,224.48,4.57,1.0,229.8,75.89
2.0,2.0,10.0,10.0,3.0,100.0,1.0,6.12,224.48,4.68,1.0,229.8,75.89
2.0,2.0,10.0,10.0,5.0,100.0,1.0,6.15,224.48,4.65,1.0,229.8,75.89
2.0,2.0,10.0,10.0,50.0,100.0,1.0,7.84,224.48,5.84,1.0,229.8,75.89
2.0,2.0,10.0,10.0,7.0,100.0,1.0,6.12,224.48,4.69,1.0,229.8,75.89
2.0,2.0,10.0,2.0,0.0,100.0,1.0,8.25,224.48,6.12,1.0,229.8,75.89
2.0,2.0,10.0,2.0,1.0,100.0,1.0,6.23,224.48,4.68,1.0,229.8,75.89
2.0,2.0,10.0,2.0,10.0,100.0,1.0,6.37,224.48,4.81,1.0,229.8,75.89
2.0,2.0,10.0,2.0,2.0,100.0,1.0,6.26,224.48,4.71,1.0,229.8,75.89
2.0,2.0,10.0,2.0,20.0,100.0,1.0,6.18,224.48,4.63,1.0,229.8,75.89
2.0,2.0,10.0,2.0,3.0,100.0,1.0,6.23,224.48,4.66,1.0,229.8,75.89
2.0,2.0,10.0,2.0,5.0,100.0,1.0,6.24,224.48,4.66,1.0,229.8,75.89
2.0,2.0,10.0,2.0,50.0,100.0,1.0,6.08,224.48,4.65,1.0,229.8,75.89
2.0,2.0,10.0,2.0,7.0,100.0,1.0,6.17,224.48,4.71,1.0,229.8,75.89
2.0,2.0,10.0,20.0,0.0,100.0,1.0,20.27,224.32,12.35,1.02,234.04,68.48
2.0,2.0,10.0,20.0,1.0,100.0,1.0,20.12,224.4,11.95,1.01,233.7,68.72
2.0,2.0,10.0,20.0,10.0,100.0,1.0,20.04,224.4,12.09,1.01,233.1,68.72
2.0,2.0,10.0,20.0,2.0,100.0,1.0,17.86,224.4,10.9,1.01,233.79,68.72
2.0,2.0,10.0,20.0,20.0,100.0,1.0,18.84,224.4,11.19,1.01,233.0,68.72
2.0,2.0,10.0,20.0,3.0,100.0,1.0,19.04,224.4,11.63,1.01,232.69,68.72
2.0,2.0,10.0,20.0,5.0,100.0,1.0,20.93,224.4,12.29,1.01,232.89,68.72
2.0,2.0,10.0,20.0,50.0,100.0,1.0,18.79,224.4,11.14,1.01,233.17,68.72
2.0,2.0,10.0,20.0,7.0,100.0,1.0,18.76,224.4,11.07,1.01,234.77,68.72
2.0,2.0,10.0,3.0,0.0,100.0,1.0,11.07,224.54,8.35,1.01,233.43,76.27
2.0,2.0,10.0,3.0,1.0,100.0,1.0,5.73,224.48,4.4,1.0,229.8,75.89
2.0,2.0,10.0,3.0,10.0,100.0,1.0,5.91,224.48,4.59,1.0,229.8,75.89
2.0,2.0,10.0,3.0,2.0,100.0,1.0,5.88,224.48,4.38,1.0,229.8,75.89
2.0,2.0,10.0,3.0,20.0,100.0,1.0,5.89,224.48,4.45,1.0,229.8,75.89
2.0,2.0,10.0,3.0,3.0,100.0,1.0,6.04,224.48,4.52,1.0,229.8,75.89
2.0,2.0,10.0,3.0,5.0,100.0,1.0,5.88,224.48,4.43,1.0,229.8,75.89
2.0,2.0,10.0,3.0,50.0,100.0,1.0,5.93,224.48,4.46,1.0,229.8,75.89
2.0,2.0,10.0,3.0,7.0,100.0,1.0,5.96,224.48,4.37,1.0,229.8,75.89
2.0,2.0,10.0,5.0,0.0,100.0,1.0,8.36,224.54,6.34,1.01,233.64,76.27
2.0,2.0,10.0,5.0,1.0,100.0,1.0,6.11,224.48,4.51,1.0,229.8,75.89
2.0,2.0,10.0,5.0,10.0,100.0,1.0,5.9,224.48,4.46,1.0,229.8,75.89
2.0,2.0,10.0,5.0,2.0,100.0,1.0,5.93,224.48,4.43,1.0,229.8,75.89
2.0,2.0,10.0,5.0,20.0,100.0,1.0,5.88,224.48,4.4,1.0,229.8,75.89
2.0,2.0,10.0,5.0,3.0,100.0,1.0,6.02,224.48,4.52,1.0,229.8,75.89
2.0,2.0,10.0,5.0,5.0,100.0,1.0,5.83,224.48,4.47,1.0,229.8,75.89
2.0,2.0,10.0,5.0,50.0,100.0,1.0,5.85,224.48,4.47,1.0,229.8,75.89
2.0,2.0,10.0,5.0,7.0,100.0,1.0,5.94,224.48,4.55,1.0,229.8,75.89
2.0,2.0,10.0,50.0,0.0,100.0,1.0,25.21,224.41,14.98,1.03,234.94,68.48
2.0,2.0,10.0,50.0,1.0,100.0,1.0,17.4,224.4,10.65,1.01,234.18,68.72
2.0,2.0,10.0,50.0,10.0,100.0,1.0,19.91,224.4,11.88,1.01,232.53,68.72
2.0,2.0,10.0,50.0,2.0,100.0,1.0,20.01,224.4,12.15,1.01,232.84,68.72
2.0,2.0,10.0,50.0,20.0,100.0,1.0,20.93,224.4,12.45,1.01,232.66,68.72
2.0,2.0,10.0,50.0,3.0,100.0,1.0,17.48,224.4,10.57,1.01,234.2,68.72
2.0,2.0,10.0,50.0,5.0,100.0,1.0,17.95,224.4,10.83,1.01,233.9,68.72
2.0,2.0,10.0,50.0,50.0,100.0,1.0,17.42,224.4,10.42,1.01,233.85,68.72
2.0,2.0,10.0,50.0,7.0,100.0,1.0,21.69,224.4,12.75,1.01,233.12,68.72
2.0,2.0,15.0,0.0,0.0,100.0,1.0,8.67,224.54,6.49,1.01,234.49,76.27
2.0,2.0,15.0,0.0,1.0,100.0,1.0,6.04,224.48,4.56,1.0,229.8,75.89
2.0,2.0,15.0,0.0,10.0,100.0,1.0,6.02,224.48,4.51,1.0,229.8,75.89
2.0,2.0,15.0,0.0,2.0,100.0,1.0,6.0,224.48,4.49,1.0,229.8,75.89
2.0,2.0,15.0,0.0,20.0,100.0,1.0,6.11,224.48,4.59,1.0,229.8,75.89
2.0,2.0,15.0,0.0,3.0,100.0,1.0,6.11,224.48,4.58,1.0,229.8,75.89
2.0,2.0,15.0,0.0,5.0,100.0,1.0,6.12,224.48,4.52,1.0,229.8,75.89
2.0,2.0,15.0,0.0,50.0,100.0,1.0,6.05,224.48,4.54,1.0,229.8,75.89
2.0,2.0,15.0,0.0,7.0,100.0,1.0,6.03,224.48,4.56,1.0,229.8,75.89
2.0,2.0,15.0,1.0,0.0,100.0,1.0,8.54,224.48,5.5,1.0,229.8,75.89
2.0,2.0,15.0,1.0,1.0,100.0,1.0,6.29,224.48,4.76,1.0,229.8,75.89
2.0,2.0,15.0,1.0,10.0,100.0,1.0,6.25,224.48,4.7,1.0,229.8,75.89
2.0,2.0,15.0,1.0,2.0,100.0,1.0,6.21,224.48,4.67,1.0,229.8,75.89
2.0,2.0,15.0,1.0,20.0,100.0,1.0,6.21,224.48,4.75,1.0,229.8,75.89
2.0,2.0,15.0,1.0,3.0,100.0,1.0,6.12,224.48,4.65,1.0,229.8,75.89
2.0,2.0,15.0,1.0,5.0,100.0,1.0,6.2,224.48,4.68,1.0,229.8,75.89
2.0,2.0,15.0,1.0,50.0,100.0,1.0,6.14,224.48,4.73,1.0,229.8,75.89
2.0,2.0,15.0,1.0,7.0,100.0,1.0,6.21,224.48,4.75,1.0,229.8,75.89
2.0,2.0,15.0,10.0,0.0,100.0,1.0,19.33,224.4,11.08,1.01,234.79,68.72
2.0,2.0,15.0,10.0,1.0,100.0,1.0,16.44,224.4,10.36,1.01,234.05,68.72
2.0,2.0,15.0,10.0,10.0,100.0,1.0,15.71,224.4,9.65,1.01,233.14,68.72
2.0,2.0,15.0,10.0,2.0,100.0,1.0,17.86,224.4,10.72,1.01,233.57,68.72
2.0,2.0,15.0,10.0,20.0,100.0,1.0,16.55,224.4,9.73,1.01,234.54,68.72
2.0,2.0,15.0,10.0,3.0,100.0,1.0,16.39,224.4,10.29,1.01,234.35,68.72
2.0,2.0,15.0,10.0,5.0,100.0,1.0,16.93,224.4,10.55,1.01,234.04,68.72
2.0,2.0,15.0,10.0,50.0,100.0,1.0,15.99,224.4,9.67,1.01,235.1,75.89
2.0,2.0,15.0,10.0,7.0,100.0,1.0,16.32,224.4,9.93,1.01,234.68,68.72
2.0,2.0,15.0,2.0,0.0,100.0,1.0,35.3,224.33,21.31,1.1,246.58,68.48
2.0,2.0,15.0,2.0,1.0,100.0,1.0,17.63,224.4,10.49,1.01,234.25,68.72
2.0,2.0,15.0,2.0,10.0,100.0,1.0,18.5,224.4,11.13,1.01,233.59,68.72
2.0,2.0,15.0,2.0,2.0,100.0,1.0,19.27,224.4,11.29,1.01,233.02,68.72
2.0,2.0,15.0,2.0,20.0,100.0,1.0,27.53,224.4,15.98,1.01,231.91,68.72
2.0,2.0,15.0,2.0,3.0,100.0,1.0,28.01,224.4,16.32,1.01,231.24,68.72
2.0,2.0,15.0,2.0,5.0,100.0,1.0,17.84,224.4,10.85,1.01,233.68,68.72
2.0,2.0,15.0,2.0,50.0,100.0,1.0,22.72,224.4,13.03,1.01,231.96,68.72
2.0,2.0,15.0,2.0,7.0,100.0,1.0,22.8,224.4,13.49,1.01,231.88,68.72
2.0,2.0,15.0,20.0,0.0,100.0,1.0,23.08,224.47,14.06,1.04,237.86,68.72
2.0,2.0,15.0,20.0,1.0,100.0,1.0,23.8,224.4,14.15,1.01,231.27,68.72
2.0,2.0,15.0,20.0,10.0,100.0,1.0,20.5,224.4,11.86,1.01,233.34,68.72
2.0,2.0,15.0,20.0,2.0,100.0,1.0,19.03,224.4,11.04,1.01,233.94,68.72
2.0,2.0,15.0,20.0,20.0,100.0,1.0,19.24,224.4,11.51,1.01,233.29,68.72
2.0,2.0,15.0,20.0,3.0,100.0,1.0,18.95,224.4,11.23,1.01,233.78,68.72
2.0,2.0,15.0,20.0,5.0,100.0,1.0,22.01,224.4,12.89,1.01,232.59,68.72
2.0,2.0,15.0,20.0,50.0,100.0,1.0,18.9,224.4,11.29,1.01,233.82,68.72
2.0,2.0,15.0,20.0,7.0,100.0,1.0,19.03,224.4,11.25,1.01,233.77,68.72
2.0,2.0,15.0,3.0,0.0,100.0,1.0,9.63,224.54,6.95,1.01,234.13,76.27
2.0,2.0,15.0,3.0,1.0,100.0,1.0,6.44,224.48,4.86,1.0,229.8,75.89
2.0,2.0,15.0,3.0,10.0,100.0,1.0,6.34,224.48,4.86,1.0,229.8,75.89
2.0,2.0,15.0,3.0,2.0,100.0,1.0,6.37,224.48,4.9,1.0,229.8,75.89
2.0,2.0,15.0,3.0,20.0,100.0,1.0,6.34,224.48,4.85,1.0,229.8,75.89
2.0,2.0,15.0,3.0,3.0,100.0,1.0,6.54,224.48,5.0,1.0,229.8,75.89
2.0,2.0,15.0,3.0,5.0,100.0,1.0,6.17,224.48,4.79,1.0,229.8,75.89
2.0,2.0,15.0,3.0,50.0,100.0,1.0,6.36,224.48,4.87,1.0,229.8,75.89
2.0,2.0,15.0,3.0,7.0,100.0,1.0,6.32,224.48,4.77,1.0,229.8,75.89
2.0,2.0,15.0,5.0,0.0,100.0,1.0,24.43,224.38,14.99,1.03,236.83,68.86
2.0,2.0,15.0,5.0,1.0,100.0,1.0,21.42,224.4,13.21,1.01,232.49,68.72
2.0,2.0,15.0,5.0,10.0,100.0,1.0,23.16,224.4,14.1,1.01,228.15,68.72
2.0,2.0,15.0,5.0,2.0,100.0,1.0,21.27,224.4,13.0,1.01,232.42,68.72
2.0,2.0,15.0,5.0,20.0,100.0,1.0,19.48,224.4,11.76,1.01,232.17,68.72
2.0,2.0,15.0,5.0,3.0,100.0,1.0,17.7,224.4,10.73,1.01,234.04,68.72
2.0,2.0,15.0,5.0,5.0,100.0,1.0,18.59,224.4,11.51,1.01,233.84,68.72
2.0,2.0,15.0,5.0,50.0,100.0,1.0,19.93,224.4,11.86,1.01,232.35,68.72
2.0,2.0,15.0,5.0,7.0,100.0,1.0,22.23,224.4,13.32,1.01,231.47,68.72
2.0,2.0,15.0,50.0,0.0,100.0,1.0,23.14,224.41,13.8,1.03,234.68,68.48
2.0,2.0,15.0,50.0,1.0,100.0,1.0,18.56,224.4,10.98,1.01,234.2,68.72
2.0,2.0,15.0,50.0,10.0,100.0,1.0,28.82,224.46,16.64,1.02,236.45,69.1
2.0,2.0,15.0,50.0,2.0,100.0,1.0,18.2,224.4,10.7,1.01,233.7,68.72
2.0,2.0,15.0,50.0,20.0,100.0,1.0,18.63,224.4,11.28,1.01,232.4,68.72
2.0,2.0,15.0,50.0,3.0,100.0,1.0,18.31,224.4,11.26,1.01,233.99,68.72
2.0,2.0,15.0,50.0,5.0,100.0,1.0,21.07,224.4,12.32,1.01,232.77,68.72
2.0,2.0,15.0,50.0,50.0,100.0,1.0,19.34,224.4,11.41,1.01,233.87,68.72
2.0,2.0,15.0,50.0,7.0,100.0,1.0,22.59,224.4,13.4,1.01,232.25,68.72
2.0,2.0,2.0,0.0,0.0,100.0,1.0,8.63,224.54,5.6,1.01,233.0,76.27
2.0,2.0,2.0,0.0,1.0,100.0,1.0,5.26,224.22,3.85,1.0,220.22,72.24
2.0,2.0,2.0,0.0,10.0,100.0,1.0,7.63,224.84,6.27,1.06,335.74,70.59
2.0,2.0,2.0,0.0,2.0,100.0,1.0,5.09,223.97,3.74,1.0,209.37,60.44
2.0,2.0,2.0,0.0,3.0,100.0,1.0,37.87,224.08,36.45,2.0,2225.17,72.07
2.0,2.0,2.0,0.0,5.0,100.0,1.0,61.96,223.95,60.61,2.73,3597.19,78.77
2.0,2.0,2.0,0.0,50.0,100.0,1.0,21.78,225.25,20.4,1.49,1141.88,91.02
2.0,2.0,2.0,0.0,7.0,100.0,1.0,62.0,224.34,60.59,2.73,3616.62,74.09
2.0,2.0,2.0,1.0,0.0,100.0,1.0,7.99,224.36,5.35,1.0,221.97,72.34
2.0,2.0,2.0,1.0,1.0,100.0,1.0,5.31,223.91,4.03,1.0,215.48,71.83
2.0,2.0,2.0,1.0,10.0,100.0,1.0,13.78,224.96,12.45,1.24,656.84,75.28
2.0,2.0,2.0,1.0,2.0,100.0,1.0,5.6,223.93,4.24,1.0,223.21,73.26
2.0,2.0,2.0,1.0,3.0,100.0,1.0,41.45,224.1,40.1,2.09,2345.08,76.78
2.0,2.0,2.0,1.0,5.0,100.0,1.0,62.71,224.28,61.39,2.73,3541.73,80.28
2.0,2.0,2.0,1.0,50.0,100.0,1.0,21.8,225.25,20.44,1.49,1113.29,91.18
2.0,2.0,2.0,1.0,7.0,100.0,1.0,62.41,224.53,61.15,2.74,3413.09,73.22
2.0,2.0,2.0,10.0,0.0,100.0,1.0,22.86,224.63,13.04,1.04,229.1,52.53
2.0,2.0,2.0,10.0,1.0,100.0,1.0,52.54,224.61,45.25,2.09,1195.77,57.67
2.0,2.0,2.0,10.0,2.0,100.0,1.0,108.41,224.75,94.73,3.38,1641.72,54.26
2.0,2.0,2.0,10.0,3.0,100.0,1.0,96.97,224.89,86.79,3.25,2034.72,58.05
2.0,2.0,2.0,10.0,5.0,100.0,1.0,102.97,224.96,91.28,3.38,2029.91,60.86
2.0,2.0,2.0,2.0,0.0,100.0,1.0,6.65,224.19,4.32,1.0,221.72,74.54
2.0,2.0,2.0,2.0,1.0,100.0,1.0,5.44,223.98,3.99,1.0,220.42,75.31
2.0,2.0,2.0,2.0,10.0,100.0,1.0,13.6,224.9,12.19,1.24,671.79,77.92
2.0,2.0,2.0,2.0,2.0,100.0,1.0,5.54,224.33,4.21,1.0,219.47,71.96
2.0,2.0,2.0,2.0,3.0,100.0,1.0,61.85,224.05,60.42,2.73,3644.3,77.76
2.0,2.0,2.0,2.0,5.0,100.0,1.0,62.09,224.43,60.68,2.73,3539.94,73.07
2.0,2.0,2.0,2.0,50.0,100.0,1.0,21.75,225.25,20.38,1.49,1151.96,91.48
2.0,2.0,2.0,2.0,7.0,100.0,1.0,27.07,224.74,25.69,1.65,1483.63,64.69
2.0,2.0,2.0,20.0,0.0,100.0,1.0,8.27,224.81,6.27,1.01,245.55,80.24
2.0,2.0,2.0,20.0,1.0,100.0,1.0,6.31,225.05,4.99,1.02,261.27,83.31
2.0,2.0,2.0,20.0,10.0,100.0,1.0,19.9,225.05,18.54,1.43,1058.65,95.66
2.0,2.0,2.0,20.0,2.0,100.0,1.0,11.18,225.05,9.9,1.17,548.54,85.41
2.0,2.0,2.0,20.0,20.0,100.0,1.0,21.64,225.25,20.25,1.49,1162.86,93.79
2.0,2.0,2.0,20.0,3.0,100.0,1.0,12.55,225.19,11.29,1.21,628.67,88.45
2.0,2.0,2.0,20.0,5.0,100.0,1.0,14.99,225.17,13.64,1.28,765.86,89.48
2.0,2.0,2.0,20.0,50.0,100.0,1.0,30.23,225.91,28.86,1.74,1665.7,93.19
2.0,2.0,2.0,20.0,7.0,100.0,1.0,12.96,224.98,11.62,1.22,651.1,92.57
2.0,2.0,2.0,3.0,0.0,100.0,1.0,24.34,224.48,14.49,1.06,228.96,61.82
2.0,2.0,2.0,3.0,1.0,100.0,1.0,25.44,223.88,15.18,1.02,215.1,63.74
2.0,2.0,2.0,3.0,2.0,100.0,1.0,71.56,224.01,64.63,2.68,1776.82,58.71
2.0,2.0,2.0,3.0,3.0,100.0,1.0,85.73,223.85,77.43,3.03,1886.15,55.13
2.0,2.0,2.0,3.0,5.0,100.0,1.0,89.11,224.54,81.71,3.18,2288.33,52.84
2.0,2.0,2.0,3.0,7.0,100.0,1.0,95.78,225.03,87.79,3.36,2475.86,54.76
2.0,2.0,2.0,5.0,0.0,100.0,1.0,35.63,224.55,22.86,1.2,241.61,65.66
2.0,2.0,2.0,5.0,1.0,100.0,1.0,17.69,223.81,10.63,1.02,215.21,55.31
2.0,2.0,2.0,5.0,2.0,100.0,1.0,82.7,224.21,75.56,3.01,2100.1,60.35
2.0,2.0,2.0,5.0,3.0,100.0,1.0,83.45,224.15,76.68,3.05,2159.68,54.23
2.0,2.0,2.0,5.0,5.0,100.0,1.0,88.73,224.1,79.91,3.06,1739.17,51.18
2.0,2.0,20.0,0.0,0.0,100.0,1.0,22.18,224.38,13.79,1.05,246.59,68.86
2.0,2.0,20.0,0.0,1.0,100.0,1.0,18.04,224.4,10.9,1.01,233.33,68.72
2.0,2.0,20.0,0.0,10.0,100.0,1.0,17.66,224.4,10.72,1.01,233.69,68.72
2.0,2.0,20.0,0.0,2.0,100.0,1.0,21.98,224.4,12.76,1.01,233.06,68.72
2.0,2.0,20.0,0.0,20.0,100.0,1.0,17.68,224.4,10.88,1.01,234.28,68.72
2.0,2.0,20.0,0.0,3.0,100.0,1.0,18.4,224.4,10.87,1.01,233.93,68.72
2.0,2.0,20.0,0.0,5.0,100.0,1.0,23.85,224.4,14.2,1.01,232.13,68.72
2.0,2.0,20.0,0.0,50.0,100.0,1.0,17.65,224.4,10.59,1.01,234.01,68.72
2.0,2.0,20.0,0.0,7.0,100.0,1.0,23.47,224.4,13.89,1.01,232.4,68.72
2.0,2.0,20.0,1.0,0.0,100.0,1.0,33.09,224.15,20.91,1.09,249.25,68.51
2.0,2.0,20.0,1.0,1.0,100.0,1.0,26.03,224.4,15.46,1.01,231.6,68.72
2.0,2.0,20.0,1.0,10.0,100.0,1.0,27.82,224.4,16.42,1.01,231.21,68.72
2.0,2.0,20.0,1.0,2.0,100.0,1.0,25.25,224.4,15.24,1.01,231.59,68.72
2.0,2.0,20.0,1.0,20.0,100.0,1.0,26.89,224.4,16.0,1.01,231.16,68.72
2.0,2.0,20.0,1.0,3.0,100.0,1.0,58.61,224.14,37.02,1.38,390.05,69.86
2.0,2.0,20.0,1.0,5.0,100.0,1.0,33.45,224.35,19.15,1.03,236.86,68.78
2.0,2.0,20.0,1.0,50.0,100.0,1.0,27.44,224.4,15.9,1.01,230.98,68.72
2.0,2.0,20.0,1.0,7.0,100.0,1.0,27.07,224.4,15.5,1.01,230.92,68.72
2.0,2.0,20.0,10.0,0.0,100.0,1.0,7.98,224.48,5.6,1.0,229.8,75.89
2.0,2.0,20.0,10.0,1.0,100.0,1.0,6.02,224.48,4.52,1.0,229.8,75.89
2.0,2.0,20.0,10.0,10.0,100.0,1.0,6.02,224.48,4.57,1.0,229.8,75.89
2.0,2.0,20.0,10.0,2.0,100.0,1.0,6.05,224.48,4.53,1.0,229.8,75.89
2.0,2.0,20.0,10.0,20.0,100.0,1.0,6.09,224.48,4.56,1.0,229.8,75.89
2.0,2.0,20.0,10.0,3.0,100.0,1.0,6.14,224.48,4.55,1.0,229.8,75.89
2.0,2.0,20.0,10.0,5.0,100.0,1.0,6.05,224.48,4.53,1.0,229.8,75.89
2.0,2.0,20.0,10.0,50.0,100.0,1.0,5.99,224.48,4.57,1.0,229.8,75.89
2.0,2.0,20.0,10.0,7.0,100.0,1.0,6.11,224.48,4.59,1.0,229.8,75.89
2.0,2.0,20.0,2.0,0.0,100.0,1.0,7.98,224.48,5.56,1.0,229.8,75.89
2.0,2.0,20.0,2.0,1.0,100.0,1.0,6.23,224.48,4.66,1.0,229.8,75.89
2.0,2.0,20.0,2.0,10.0,100.0,1.0,5.94,224.48,4.57,1.0,229.8,75.89
2.0,2.0,20.0,2.0,2.0,100.0,1.0,6.03,224.48,4.58,1.0,229.8,75.89
2.0,2.0,20.0,2.0,20.0,100.0,1.0,6.02,224.48,4.61,1.0,229.8,75.89
2.0,2.0,20.0,2.0,3.0,100.0,1.0,5.98,224.48,4.52,1.0,229.8,75.89
2.0,2.0,20.0,2.0,5.0,100.0,1.0,6.02,224.48,4.56,1.0,229.8,75.89
2.0,2.0,20.0,2.0,50.0,100.0,1.0,6.0,224.48,4.52,1.0,229.8,75.89
2.0,2.0,20.0,2.0,7.0,100.0,1.0,6.02,224.48,4.52,1.0,229.8,75.89
2.0,2.0,20.0,20.0,0.0,100.0,1.0,8.83,224.48,6.4,1.0,229.8,75.89
2.0,2.0,20.0,20.0,1.0,100.0,1.0,6.22,224.48,4.69,1.0,229.8,75.89
2.0,2.0,20.0,20.0,10.0,100.0,1.0,6.1,224.48,4.67,1.0,229.8,75.89
2.0,2.0,20.0,20.0,2.0,100.0,1.0,5.92,224.48,4.51,1.0,229.8,75.89
2.0,2.0,20.0,20.0,20.0,100.0,1.0,5.95,224.48,4.49,1.0,229.8,75.89
2.0,2.0,20.0,20.0,3.0,100.0,1.0,6.03,224.48,4.56,1.0,229.8,75.89
2.0,2.0,20.0,20.0,5.0,100.0,1.0,6.03,224.48,4.49,1.0,229.8,75.89
2.0,2.0,20.0,20.0,50.0,100.0,1.0,6.02,224.48,4.57,1.0,229.8,75.89
2.0,2.0,20.0,20.0,7.0,100.0,1.0,6.07,224.48,4.53,1.0,229.8,75.89
2.0,2.0,20.0,3.0,0.0,100.0,1.0,8.49,224.48,6.04,1.0,229.8,75.89
2.0,2.0,20.0,3.0,1.0,100.0,1.0,5.98,224.48,4.54,1.0,229.8,75.89
2.0,2.0,20.0,3.0,10.0,100.0,1.0,5.89,224.48,4.43,1.0,229.8,75.89
2.0,2.0,20.0,3.0,2.0,100.0,1.0,5.96,224.48,4.66,1.0,229.8,75.89
2.0,2.0,20.0,3.0,20.0,100.0,1.0,5.98,224.48,4.6,1.0,229.8,75.89
2.0,2.0,20.0,3.0,3.0,100.0,1.0,5.93,224.48,4.51,1.0,229.8,75.89
2.0,2.0,20.0,3.0,5.0,100.0,1.0,5.89,224.48,4.42,1.0,229.8,75.89
2.0,2.0,20.0,3.0,50.0,100.0,1.0,5.9,224.48,4.47,1.0,229.8,75.89
2.0,2.0,20.0,3.0,7.0,100.0,1.0,5.94,224.48,4.46,1.0,229.8,75.89
2.0,2.0,20.0,5.0,0.0,100.0,1.0,23.37,224.38,14.19,1.03,237.97,69.1
2.0,2.0,20.0,5.0,1.0,100.0,1.0,21.0,224.4,12.33,1.01,234.24,68.72
2.0,2.0,20.0,5.0,10.0,100.0,1.0,19.15,224.4,11.62,1.01,233.25,68.72
2.0,2.0,20.0,5.0,2.0,100.0,1.0,18.65,224.4,11.12,1.01,233.49,68.72
2.0,2.0,20.0,5.0,20.0,100.0,1.0,18.11,224.4,10.71,1.01,234.39,68.72
2.0,2.0,20.0,5.0,3.0,100.0,1.0,23.37,224.46,13.97,1.02,238.32,69.1
2.0,2.0,20.0,5.0,5.0,100.0,1.0,20.08,224.4,12.11,1.01,232.6,68.72
2.0,2.0,20.0,5.0,50.0,100.0,1.0,19.03,224.4,11.49,1.01,232.22,68.72
2.0,2.0,20.0,5.0,7.0,100.0,1.0,26.49,224.41,16.28,1.02,232.75,68.78
2.0,2.0,20.0,50.0,0.0,100.0,1.0,9.92,224.54,7.49,1.04,247.82,76.47
2.0,2.0,20.0,50.0,1.0,100.0,1.0,6.13,224.48,4.57,1.0,229.8,75.89
2.0,2.0,20.0,50.0,10.0,100.0,1.0,6.22,224.48,4.72,1.0,229.8,75.89
2.0,2.0,20.0,50.0,2.0,100.0,1.0,6.33,224.48,4.8,1.0,229.8,75.89
2.0,2.0,20.0,50.0,20.0,100.0,1.0,6.13,224.48,4.7,1.0,229.8,75.89
2.0,2.0,20.0,50.0,3.0,100.0,1.0,6.22,224.48,4.74,1.0,229.8,75.89
2.0,2.0,20.0,50.0,5.0,100.0,1.0,6.23,224.48,4.74,1.0,229.8,75.89
2.0,2.0,20.0,50.0,50.0,100.0,1.0,6.07,224.48,4.56,1.0,229.8,75.89
2.0,2.0,20.0,50.0,7.0,100.0,1.0,6.2,224.48,4.75,1.0,229.8,75.89
2.0,2.0,3.0,0.0,0.0,100.0,1.0,7.61,224.54,5.23,1.01,234.63,76.27
2.0,2.0,3.0,0.0,1.0,100.0,1.0,5.11,223.97,3.8,1.0,222.99,71.19
2.0,2.0,3.0,0.0,10.0,100.0,1.0,64.85,224.73,63.58,2.8,3950.61,78.81
2.0,2.0,3.0,0.0,2.0,100.0,1.0,5.28,224.28,3.88,1.0,228.18,76.3
2.0,2.0,3.0,0.0,20.0,100.0,1.0,42.97,224.98,41.56,2.15,2515.22,86.46
2.0,2.0,3.0,0.0,3.0,100.0,1.0,9.27,223.65,7.87,1.12,482.54,74.29
2.0,2.0,3.0,0.0,5.0,100.0,1.0,38.08,223.79,36.85,2.01,2293.85,78.51
2.0,2.0,3.0,0.0,7.0,100.0,1.0,38.34,224.09,37.0,2.01,2303.41,88.45
2.0,2.0,3.0,1.0,0.0,100.0,1.0,25.39,224.27,15.02,1.05,232.67,72.57
2.0,2.0,3.0,1.0,1.0,100.0,1.0,18.97,223.91,11.57,1.01,227.12,68.19
2.0,2.0,3.0,1.0,10.0,100.0,1.0,83.86,224.33,76.62,3.03,2104.93,63.26
2.0,2.0,3.0,1.0,2.0,100.0,1.0,30.68,223.65,22.9,1.36,532.38,65.46
2.0,2.0,3.0,1.0,3.0,100.0,1.0,72.47,224.0,65.18,2.67,1705.76,72.67
2.0,2.0,3.0,1.0,5.0,100.0,1.0,78.22,224.18,70.88,2.8,1857.1,62.83
2.0,2.0,3.0,1.0,7.0,100.0,1.0,78.19,224.55,70.71,2.82,1895.81,55.49
