node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
0.5,2.0,10.0,10.0,50.0,100.0,1.0,2547.67,489.41,2545.0,78.17,159865.88,847.82
0.5,2.0,10.0,10.0,7.0,100.0,1.0,2518.12,489.63,2515.38,77.3,158132.05,863.51
0.5,2.0,10.0,2.0,0.0,100.0,1.0,2561.14,489.07,2555.62,78.35,160694.21,837.25
0.5,2.0,10.0,2.0,1.0,100.0,1.0,2630.46,490.94,2627.72,80.78,158927.35,801.03
0.5,2.0,10.0,2.0,10.0,100.0,1.0,2647.59,490.27,2644.87,81.34,159533.69,803.9
0.5,2.0,10.0,2.0,2.0,100.0,1.0,2624.45,490.41,2621.84,80.61,158289.03,803.46
0.5,2.0,10.0,2.0,20.0,100.0,1.0,2644.94,488.67,2642.36,81.18,159441.97,803.86
0.5,2.0,10.0,2.0,3.0,100.0,1.0,2668.37,488.81,2665.71,81.97,160236.47,790.78
0.5,2.0,10.0,2.0,5.0,100.0,1.0,2650.51,489.95,2647.8,81.41,159383.44,800.75
0.5,2.0,10.0,2.0,50.0,100.0,1.0,2619.97,490.16,2617.36,80.38,157595.86,802.18
0.5,2.0,10.0,2.0,7.0,100.0,1.0,2620.41,490.02,2617.79,80.37,157877.66,802.71
0.5,2.0,10.0,20.0,0.0,100.0,1.0,2513.72,488.17,2508.22,76.94,155779.27,827.01
0.5,2.0,10.0,20.0,1.0,100.0,1.0,2582.44,489.18,2579.57,79.25,159779.9,837.4
0.5,2.0,10.0,20.0,10.0,100.0,1.0,2540.66,490.11,2538.0,77.99,157560.78,833.64
0.5,2.0,10.0,20.0,2.0,100.0,1.0,2575.39,488.09,2572.69,79.04,159725.39,839.99
0.5,2.0,10.0,20.0,20.0,100.0,1.0,2570.31,489.6,2567.62,78.86,159514.99,833.49
0.5,2.0,10.0,20.0,3.0,100.0,1.0,2542.8,489.85,2540.09,78.07,157436.25,834.68
0.5,2.0,10.0,20.0,5.0,100.0,1.0,2597.78,488.24,2594.98,79.75,160878.42,836.04
0.5,2.0,10.0,20.0,50.0,100.0,1.0,2609.88,488.88,2607.27,80.11,161164.14,837.38
0.5,2.0,10.0,20.0,7.0,100.0,1.0,2524.73,489.62,2522.13,77.5,156337.03,832.08
0.5,2.0,10.0,3.0,0.0,100.0,1.0,2619.5,488.98,2614.24,80.21,157671.89,809.6
0.5,2.0,10.0,3.0,1.0,100.0,1.0,2577.78,488.46,2574.93,79.13,159705.52,834.43
0.5,2.0,10.0,3.0,10.0,100.0,1.0,2576.14,490.9,2573.52,79.1,157751.87,818.64
0.5,2.0,10.0,3.0,2.0,100.0,1.0,2557.59,489.64,2554.92,78.48,157949.31,846.2
0.5,2.0,10.0,3.0,20.0,100.0,1.0,2525.82,489.61,2523.22,77.52,156673.14,822.05
0.5,2.0,10.0,3.0,3.0,100.0,1.0,2567.22,488.98,2564.47,78.82,156325.56,834.37
0.5,2.0,10.0,3.0,5.0,100.0,1.0,2563.94,490.95,2561.27,78.69,156351.84,813.75
0.5,2.0,10.0,3.0,50.0,100.0,1.0,2574.3,489.43,2571.76,79.05,160053.4,836.45
0.5,2.0,10.0,3.0,7.0,100.0,1.0,2583.66,489.44,2580.95,79.3,159793.64,839.63
0.5,2.0,10.0,5.0,10.0,100.0,1.0,2935.92,489.37,2933.04,90.01,160108.62,776.62
0.5,2.0,10.0,5.0,50.0,100.0,1.0,2868.6,488.72,2865.73,88.0,158422.9,772.22
0.5,2.0,10.0,5.0,7.0,100.0,1.0,2950.34,489.13,2947.51,90.45,160674.7,755.34
0.5,2.0,10.0,50.0,0.0,100.0,1.0,2553.17,489.05,2547.7,78.12,159041.23,839.92
0.5,2.0,10.0,50.0,1.0,100.0,1.0,2502.96,490.43,2500.38,76.78,158860.07,866.46
0.5,2.0,10.0,50.0,10.0,100.0,1.0,2507.31,487.85,2504.72,77.01,158977.42,857.43
0.5,2.0,10.0,50.0,2.0,100.0,1.0,2534.86,489.68,2532.22,77.74,160952.64,849.41
0.5,2.0,10.0,50.0,20.0,100.0,1.0,2489.1,490.56,2486.51,76.42,157995.39,854.84
0.5,2.0,10.0,50.0,3.0,100.0,1.0,2521.1,489.22,2518.37,77.43,160071.15,859.8
0.5,2.0,10.0,50.0,5.0,100.0,1.0,2509.25,488.96,2506.55,77.07,159557.25,863.7
0.5,2.0,10.0,50.0,50.0,100.0,1.0,2537.71,488.9,2535.09,77.91,160389.55,846.35
0.5,2.0,10.0,50.0,7.0,100.0,1.0,2503.18,489.13,2500.58,76.83,159093.62,848.98
0.5,2.0,15.0,0.0,0.0,100.0,1.0,2570.87,489.13,2564.95,78.62,158478.05,847.15
0.5,2.0,15.0,0.0,1.0,100.0,1.0,2699.1,488.81,2696.35,82.71,160580.41,787.68
0.5,2.0,15.0,0.0,10.0,100.0,1.0,2728.2,488.63,2725.62,83.76,162041.47,799.56
0.5,2.0,15.0,0.0,2.0,100.0,1.0,2715.65,489.53,2712.95,83.27,161430.54,799.79
0.5,2.0,15.0,0.0,20.0,100.0,1.0,2640.31,488.13,2637.65,81.02,157300.52,799.58
0.5,2.0,15.0,0.0,3.0,100.0,1.0,2658.22,489.75,2655.52,81.41,153892.5,791.34
0.5,2.0,15.0,0.0,5.0,100.0,1.0,2684.84,488.21,2682.07,82.25,156786.17,797.54
0.5,2.0,15.0,0.0,50.0,100.0,1.0,2675.0,489.12,2672.32,82.12,159446.77,801.54
0.5,2.0,15.0,0.0,7.0,100.0,1.0,2662.61,488.66,2659.91,81.52,157944.16,802.36
0.5,2.0,15.0,1.0,0.0,100.0,1.0,2542.43,488.22,2536.51,77.77,157844.07,841.41
0.5,2.0,15.0,1.0,1.0,100.0,1.0,2530.28,490.23,2527.57,77.64,157600.97,843.98
0.5,2.0,15.0,1.0,10.0,100.0,1.0,2585.29,489.15,2582.64,79.35,159832.25,842.29
0.5,2.0,15.0,1.0,2.0,100.0,1.0,2583.98,489.59,2581.24,79.32,160923.99,840.42
0.5,2.0,15.0,1.0,20.0,100.0,1.0,2555.38,488.87,2552.78,78.46,159114.34,835.65
0.5,2.0,15.0,1.0,3.0,100.0,1.0,2506.91,489.93,2504.25,76.96,155434.43,839.49
0.5,2.0,15.0,1.0,5.0,100.0,1.0,2583.29,490.28,2580.53,79.26,159384.19,840.73
0.5,2.0,15.0,1.0,50.0,100.0,1.0,2577.11,489.63,2574.44,79.14,160183.67,841.23
0.5,2.0,15.0,1.0,7.0,100.0,1.0,2563.45,488.79,2560.83,78.7,159033.14,842.86
0.5,2.0,15.0,10.0,20.0,100.0,1.0,2950.35,490.03,2947.4,90.38,160629.74,755.55
0.5,2.0,15.0,2.0,0.0,100.0,1.0,2502.08,489.17,2496.57,76.59,155815.44,836.14
0.5,2.0,15.0,2.0,1.0,100.0,1.0,2685.1,488.79,2682.5,82.39,158769.37,801.71
0.5,2.0,15.0,2.0,10.0,100.0,1.0,2679.89,488.81,2677.27,82.34,158769.56,803.2
0.5,2.0,15.0,2.0,2.0,100.0,1.0,2716.01,488.58,2713.41,83.43,160946.61,804.46
0.5,2.0,15.0,2.0,20.0,100.0,1.0,2710.56,488.1,2707.91,83.25,160445.13,810.16
0.5,2.0,15.0,2.0,3.0,100.0,1.0,2719.94,489.59,2717.26,83.45,160868.87,802.22
0.5,2.0,15.0,2.0,5.0,100.0,1.0,2639.71,489.94,2637.04,80.98,156251.0,799.46
0.5,2.0,15.0,2.0,50.0,100.0,1.0,2644.44,490.71,2641.73,81.15,156733.49,802.46
0.5,2.0,15.0,2.0,7.0,100.0,1.0,2722.39,489.52,2719.74,83.53,161035.4,801.47
0.5,2.0,15.0,20.0,2.0,100.0,1.0,2882.8,489.73,2879.87,88.41,158503.73,777.92
0.5,2.0,15.0,20.0,5.0,100.0,1.0,2967.94,489.79,2965.05,90.96,163262.52,782.51
0.5,2.0,15.0,20.0,50.0,100.0,1.0,2942.9,489.52,2940.03,90.27,161335.7,757.13
0.5,2.0,15.0,3.0,0.0,100.0,1.0,2550.29,488.46,2544.33,77.99,157702.46,806.67
0.5,2.0,15.0,3.0,1.0,100.0,1.0,2561.55,489.72,2558.91,78.62,158633.39,819.78
0.5,2.0,15.0,3.0,10.0,100.0,1.0,2581.49,489.28,2578.8,79.25,159971.47,837.1
0.5,2.0,15.0,3.0,2.0,100.0,1.0,2515.93,489.78,2513.24,77.26,156552.94,839.98
0.5,2.0,15.0,3.0,20.0,100.0,1.0,2577.72,489.93,2575.17,79.11,159454.9,839.61
0.5,2.0,15.0,3.0,3.0,100.0,1.0,2587.71,489.67,2585.11,79.42,160005.0,820.55
0.5,2.0,15.0,3.0,5.0,100.0,1.0,2590.63,489.7,2587.99,79.52,160348.46,823.17
0.5,2.0,15.0,3.0,50.0,100.0,1.0,2538.67,489.99,2535.97,77.94,157692.34,839.05
0.5,2.0,15.0,3.0,7.0,100.0,1.0,2527.91,490.16,2525.21,77.56,156576.19,838.0
0.5,2.0,15.0,5.0,0.0,100.0,1.0,2510.27,489.74,2504.66,76.86,157554.34,866.95
0.5,2.0,15.0,5.0,1.0,100.0,1.0,2545.59,489.0,2542.91,78.11,159292.75,838.4
0.5,2.0,15.0,5.0,10.0,100.0,1.0,2556.13,489.46,2553.46,78.49,159059.7,837.36
0.5,2.0,15.0,5.0,2.0,100.0,1.0,2556.62,489.31,2553.93,78.5,160164.61,842.32
0.5,2.0,15.0,5.0,20.0,100.0,1.0,2540.32,490.55,2537.72,77.87,158545.91,839.94
0.5,2.0,15.0,5.0,3.0,100.0,1.0,2563.22,489.69,2560.5,78.68,159890.97,840.92
0.5,2.0,15.0,5.0,5.0,100.0,1.0,2542.58,490.52,2539.81,78.05,158423.67,844.35
0.5,2.0,15.0,5.0,50.0,100.0,1.0,2538.05,489.09,2535.37,77.87,158588.04,840.61
0.5,2.0,15.0,5.0,7.0,100.0,1.0,2523.08,489.69,2520.42,77.27,157310.54,839.75
0.5,2.0,2.0,0.0,0.0,100.0,1.0,2541.76,487.97,2535.64,77.78,158490.52,832.5
0.5,2.0,2.0,0.0,1.0,100.0,1.0,2467.15,488.01,2464.44,75.81,153008.18,765.64
0.5,2.0,2.0,0.0,2.0,100.0,1.0,2211.09,483.55,2208.47,68.0,135205.24,663.06
0.5,2.0,2.0,0.0,20.0,100.0,1.0,1597.55,487.22,1594.77,49.35,94673.72,542.68
0.5,2.0,2.0,0.0,3.0,100.0,1.0,1835.89,486.34,1833.07,56.66,111603.97,587.53
0.5,2.0,2.0,0.0,5.0,100.0,1.0,1522.69,486.78,1519.81,47.17,91930.71,554.67
0.5,2.0,2.0,1.0,0.0,100.0,1.0,2642.46,489.29,2637.52,80.82,165144.55,800.04
0.5,2.0,2.0,1.0,1.0,100.0,1.0,2413.0,482.95,2410.3,74.08,143463.35,698.27
0.5,2.0,2.0,1.0,2.0,100.0,1.0,2064.86,484.01,2062.09,63.59,122075.77,606.51
0.5,2.0,2.0,1.0,3.0,100.0,1.0,1905.14,487.95,1902.18,58.81,111473.32,559.62
0.5,2.0,2.0,1.0,5.0,100.0,1.0,1561.7,484.32,1558.72,48.31,91075.79,538.22
0.5,2.0,2.0,10.0,10.0,100.0,1.0,2350.94,487.45,2340.09,71.91,78564.11,353.64
0.5,2.0,2.0,10.0,20.0,100.0,1.0,2442.58,487.92,2431.81,74.63,81736.32,353.03
0.5,2.0,2.0,10.0,50.0,100.0,1.0,2433.2,488.54,2423.03,74.38,82236.53,374.74
0.5,2.0,2.0,2.0,0.0,100.0,1.0,2566.83,485.75,2561.1,78.53,157819.48,768.13
0.5,2.0,2.0,2.0,1.0,100.0,1.0,2124.36,484.79,2121.53,65.32,126207.08,646.45
0.5,2.0,2.0,2.0,10.0,100.0,1.0,1501.38,482.53,1498.63,46.48,85957.59,511.05
0.5,2.0,2.0,2.0,2.0,100.0,1.0,1973.47,486.87,1970.66,60.78,114840.24,566.96
0.5,2.0,2.0,2.0,3.0,100.0,1.0,1921.24,487.58,1918.38,59.19,110423.66,562.75
0.5,2.0,2.0,2.0,5.0,100.0,1.0,1708.84,484.03,1706.09,52.71,98671.14,542.96
0.5,2.0,2.0,20.0,10.0,100.0,1.0,2517.01,488.24,2506.07,76.86,81061.96,350.27
0.5,2.0,2.0,20.0,2.0,100.0,1.0,2373.8,488.44,2362.15,72.47,76287.85,346.91
0.5,2.0,2.0,20.0,20.0,100.0,1.0,2533.17,487.31,2521.93,77.41,82109.48,374.56
0.5,2.0,2.0,20.0,5.0,100.0,1.0,2454.48,487.02,2443.28,74.96,78613.35,345.78
0.5,2.0,2.0,20.0,50.0,100.0,1.0,2579.4,488.7,2568.15,78.77,83263.82,361.62
0.5,2.0,2.0,20.0,7.0,100.0,1.0,2508.9,488.24,2498.22,76.63,81066.49,357.07
0.5,2.0,2.0,3.0,0.0,100.0,1.0,2164.44,486.93,2158.88,66.3,139134.26,721.18
0.5,2.0,2.0,3.0,1.0,100.0,1.0,2073.28,486.95,2070.48,63.86,124351.39,630.4
0.5,2.0,2.0,3.0,2.0,100.0,1.0,1916.57,485.55,1913.79,59.09,113531.09,560.14
0.5,2.0,2.0,3.0,3.0,100.0,1.0,1814.49,486.29,1811.53,56.08,106607.04,553.55
0.5,2.0,2.0,3.0,50.0,100.0,1.0,1860.19,491.08,1857.31,57.58,107245.35,556.12
0.5,2.0,2.0,5.0,10.0,100.0,1.0,2372.54,484.49,2361.67,72.45,80037.99,364.52
0.5,2.0,2.0,5.0,20.0,100.0,1.0,2375.91,488.42,2365.21,72.61,79204.22,357.45
0.5,2.0,2.0,5.0,50.0,100.0,1.0,2509.45,488.31,2498.94,76.67,83510.05,363.3
0.5,2.0,2.0,50.0,0.0,100.0,1.0,2515.44,487.01,2500.92,76.66,83276.15,359.77
0.5,2.0,2.0,50.0,1.0,100.0,1.0,2477.59,486.45,2467.14,75.72,83412.15,371.69
0.5,2.0,2.0,50.0,10.0,100.0,1.0,2514.28,488.37,2503.53,76.83,84193.88,367.12
0.5,2.0,2.0,50.0,2.0,100.0,1.0,2455.28,486.93,2444.54,75.05,81830.96,370.91
0.5,2.0,2.0,50.0,20.0,100.0,1.0,2506.45,487.67,2495.37,76.58,83220.38,365.06
0.5,2.0,2.0,50.0,3.0,100.0,1.0,2452.95,486.64,2442.24,74.98,81942.49,371.04
0.5,2.0,2.0,50.0,5.0,100.0,1.0,2480.39,487.13,2469.47,75.79,82553.2,366.92
0.5,2.0,2.0,50.0,50.0,100.0,1.0,2438.9,487.96,2428.69,74.55,82037.72,366.26
0.5,2.0,2.0,50.0,7.0,100.0,1.0,2480.34,487.38,2469.85,75.82,84246.84,373.25
0.5,2.0,20.0,0.0,0.0,100.0,1.0,2880.08,489.89,2874.54,88.12,158073.26,765.13
0.5,2.0,20.0,0.0,3.0,100.0,1.0,2910.49,489.75,2907.67,89.29,161107.05,783.08
0.5,2.0,20.0,0.0,50.0,100.0,1.0,2869.34,490.35,2866.45,88.0,158334.11,779.6
0.5,2.0,20.0,1.0,3.0,100.0,1.0,2957.7,489.55,2954.79,90.71,163269.63,781.93
0.5,2.0,20.0,1.0,5.0,100.0,1.0,2895.67,489.89,2892.86,88.75,159328.17,757.66
0.5,2.0,20.0,20.0,0.0,100.0,1.0,2975.58,489.63,2969.65,91.01,160563.02,747.92
0.5,2.0,20.0,3.0,0.0,100.0,1.0,2982.01,489.57,2976.31,91.14,163252.93,758.42
0.5,2.0,3.0,1.0,1.0,100.0,1.0,2658.94,487.01,2655.9,81.54,143132.59,694.69
0.5,2.0,3.0,1.0,10.0,100.0,1.0,1802.06,486.2,1798.98,55.47,93453.24,569.19
0.5,2.0,3.0,1.0,2.0,100.0,1.0,2417.29,486.83,2414.36,74.27,127856.99,567.97
0.5,2.0,3.0,1.0,3.0,100.0,1.0,2267.48,486.17,2264.43,69.68,118150.43,599.29
0.5,2.0,3.0,1.0,5.0,100.0,1.0,2114.72,489.0,2111.69,65.01,108492.09,568.29
0.5,2.0,3.0,1.0,7.0,100.0,1.0,1948.49,486.2,1945.3,59.91,100100.06,547.91
0.5,2.0,3.0,2.0,0.0,100.0,1.0,2911.36,487.19,2905.69,88.94,155967.77,702.3
0.5,2.0,3.0,2.0,3.0,100.0,1.0,2324.27,488.19,2321.26,71.37,119903.22,570.19
0.5,2.0,3.0,2.0,5.0,100.0,1.0,2088.65,486.86,2085.58,64.29,106523.99,545.77
0.5,2.0,3.0,2.0,7.0,100.0,1.0,1972.75,488.52,1969.69,60.79,101556.25,530.74
0.5,2.0,3.0,3.0,0.0,100.0,1.0,2746.75,486.9,2740.61,83.99,142700.48,658.03
0.5,2.0,3.0,3.0,1.0,100.0,1.0,2574.59,486.08,2571.18,78.9,135283.07,627.4
0.5,2.0,3.0,3.0,5.0,100.0,1.0,2091.2,486.06,2088.28,64.32,106493.02,535.67
0.5,2.0,3.0,5.0,10.0,100.0,1.0,1719.98,486.23,1716.87,53.03,88372.19,531.0
0.5,2.0,3.0,5.0,3.0,100.0,1.0,1982.86,487.94,1979.71,60.94,99725.25,529.43
0.5,2.0,3.0,5.0,5.0,100.0,1.0,2100.47,487.57,2097.3,64.51,107792.69,536.18
0.5,2.0,3.0,5.0,7.0,100.0,1.0,1720.63,485.21,1717.57,53.09,88062.78,529.14
0.5,2.0,3.0,50.0,10.0,100.0,1.0,2354.42,484.4,2343.43,71.79,77191.06,395.07
0.5,2.0,4.0,10.0,0.0,100.0,1.0,2200.6,489.96,2194.71,67.4,117308.31,548.8
0.5,2.0,4.0,10.0,20.0,100.0,1.0,2112.84,489.44,2109.8,64.89,107676.0,547.33
0.5,2.0,4.0,10.0,50.0,100.0,1.0,2171.12,489.67,2168.26,66.67,108912.87,547.99
0.5,2.0,4.0,20.0,10.0,100.0,1.0,2100.88,488.1,2097.87,64.57,110599.2,564.18
0.5,2.0,4.0,20.0,20.0,100.0,1.0,2110.59,488.19,2107.75,64.87,110934.35,566.5
0.5,2.0,4.0,20.0,5.0,100.0,1.0,2124.12,489.67,2121.15,65.22,112030.7,579.2
0.5,2.0,4.0,20.0,50.0,100.0,1.0,2049.4,488.68,2046.42,62.99,106932.37,566.92
0.5,2.0,4.0,20.0,7.0,100.0,1.0,2014.94,487.7,2011.93,61.92,106434.11,572.02
0.5,2.0,4.0,50.0,1.0,100.0,1.0,2073.04,488.27,2069.92,63.69,108788.75,566.41
0.5,2.0,4.0,50.0,10.0,100.0,1.0,2102.66,488.67,2099.66,64.63,110408.21,568.77
0.5,2.0,4.0,50.0,2.0,100.0,1.0,2089.85,488.15,2086.77,64.2,109378.95,567.35
0.5,2.0,4.0,50.0,20.0,100.0,1.0,2059.84,488.87,2056.83,63.3,108238.57,558.96
0.5,2.0,4.0,50.0,3.0,100.0,1.0,2064.6,489.4,2061.53,63.44,108414.41,578.0
0.5,2.0,4.0,50.0,5.0,100.0,1.0,2054.95,487.93,2051.86,63.15,107781.97,571.53
0.5,2.0,4.0,50.0,50.0,100.0,1.0,2051.71,489.15,2048.57,63.07,107883.25,566.76
0.5,2.0,4.0,50.0,7.0,100.0,1.0,2061.0,489.68,2057.86,63.36,108185.2,572.77
0.5,2.0,5.0,1.0,0.0,100.0,1.0,2808.17,488.47,2802.48,85.92,164862.75,807.7
0.5,2.0,5.0,1.0,1.0,100.0,1.0,2580.19,489.39,2577.29,79.07,155065.1,797.84
0.5,2.0,5.0,1.0,10.0,100.0,1.0,2325.8,494.73,2323.12,71.36,135074.58,741.08
0.5,2.0,5.0,1.0,2.0,100.0,1.0,2693.94,487.89,2691.25,82.48,160647.99,779.76
0.5,2.0,5.0,1.0,20.0,100.0,1.0,2309.08,493.42,2306.4,70.86,134853.53,738.81
0.5,2.0,5.0,1.0,3.0,100.0,1.0,2564.14,488.32,2561.47,78.65,151789.84,748.78
0.5,2.0,5.0,1.0,5.0,100.0,1.0,2501.74,489.29,2498.93,76.79,146610.95,773.99
0.5,2.0,5.0,1.0,7.0,100.0,1.0,2385.27,491.09,2382.46,73.11,138657.13,736.75
0.5,2.0,5.0,2.0,0.0,100.0,1.0,2641.89,489.98,2637.13,80.83,158142.79,841.68
0.5,2.0,5.0,2.0,1.0,100.0,1.0,2644.57,488.9,2641.42,80.91,162031.97,825.92
0.5,2.0,5.0,2.0,10.0,100.0,1.0,2293.32,493.4,2290.72,70.37,136374.92,761.49
0.5,2.0,5.0,2.0,2.0,100.0,1.0,2563.72,489.34,2561.03,78.49,156334.27,791.99
0.5,2.0,5.0,2.0,20.0,100.0,1.0,2362.3,495.05,2359.62,72.47,140455.51,763.26
0.5,2.0,5.0,2.0,3.0,100.0,1.0,2431.34,490.24,2428.65,74.55,147199.43,794.4
0.5,2.0,5.0,2.0,5.0,100.0,1.0,2376.63,491.77,2374.05,72.81,141991.96,775.64
0.5,2.0,5.0,2.0,7.0,100.0,1.0,2297.02,493.5,2294.38,70.29,136498.67,764.89
0.5,2.0,5.0,3.0,0.0,100.0,1.0,2637.02,489.49,2631.82,80.72,161908.46,809.69
0.5,2.0,5.0,3.0,1.0,100.0,1.0,2543.22,487.99,2540.38,77.97,155699.25,812.76
0.5,2.0,5.0,3.0,10.0,100.0,1.0,2180.24,495.0,2177.55,66.97,129432.46,735.93
0.5,2.0,5.0,3.0,2.0,100.0,1.0,2527.21,489.46,2524.58,77.47,154544.22,798.31
0.5,2.0,5.0,3.0,3.0,100.0,1.0,2499.02,489.49,2496.37,76.66,150397.08,803.88
0.5,2.0,5.0,3.0,5.0,100.0,1.0,2398.84,489.07,2396.27,73.65,143206.91,794.6
0.5,2.0,5.0,3.0,7.0,100.0,1.0,2341.66,492.95,2339.04,71.83,140288.48,770.15
0.5,2.0,5.0,5.0,0.0,100.0,1.0,2533.11,487.35,2526.18,77.23,151319.58,797.76
0.5,2.0,5.0,5.0,1.0,100.0,1.0,2694.3,486.74,2691.45,82.63,154733.3,780.64
0.5,2.0,5.0,5.0,10.0,100.0,1.0,2500.52,493.97,2497.8,76.66,141128.71,722.93
0.5,2.0,5.0,5.0,2.0,100.0,1.0,2558.72,488.66,2555.98,78.56,146054.6,713.12
0.5,2.0,5.0,5.0,3.0,100.0,1.0,2488.88,488.48,2486.04,76.41,141252.58,726.98
0.5,2.0,5.0,5.0,5.0,100.0,1.0,2539.73,490.89,2536.92,77.9,142617.34,720.84
0.5,2.0,5.0,5.0,7.0,100.0,1.0,2352.8,494.07,2350.04,72.21,132013.59,718.87
0.5,2.0,7.0,10.0,0.0,100.0,1.0,2569.97,488.91,2563.81,78.51,155282.76,768.98
0.5,2.0,7.0,10.0,1.0,100.0,1.0,2480.17,488.09,2477.38,76.08,153361.49,795.35
0.5,2.0,7.0,10.0,10.0,100.0,1.0,2490.77,487.89,2488.1,76.4,152617.14,811.59
0.5,2.0,7.0,10.0,2.0,100.0,1.0,2489.3,488.18,2486.66,76.37,153599.5,807.65
0.5,2.0,7.0,10.0,20.0,100.0,1.0,2540.24,487.3,2537.7,77.89,155577.76,815.14
0.5,2.0,7.0,10.0,3.0,100.0,1.0,2535.57,489.12,2532.92,77.76,155537.72,812.55
0.5,2.0,7.0,10.0,5.0,100.0,1.0,2497.09,487.9,2494.47,76.62,153635.43,808.14
0.5,2.0,7.0,10.0,50.0,100.0,1.0,2506.27,488.22,2503.76,76.85,153343.55,819.53
0.5,2.0,7.0,10.0,7.0,100.0,1.0,2466.79,488.2,2463.24,75.56,151267.72,798.27
0.5,2.0,7.0,20.0,0.0,100.0,1.0,2532.71,486.71,2526.49,77.32,152285.14,802.1
0.5,2.0,7.0,20.0,1.0,100.0,1.0,2505.35,488.67,2502.6,76.82,151940.02,806.45
0.5,2.0,7.0,20.0,10.0,100.0,1.0,2535.8,487.88,2533.24,77.67,154284.85,816.28
0.5,2.0,7.0,20.0,2.0,100.0,1.0,2541.0,488.33,2538.35,77.82,154417.89,802.82
0.5,2.0,7.0,20.0,20.0,100.0,1.0,2520.98,487.74,2518.41,77.32,153122.98,815.58
0.5,2.0,7.0,20.0,3.0,100.0,1.0,2521.58,487.77,2518.89,77.32,153114.23,784.28
0.5,2.0,7.0,20.0,5.0,100.0,1.0,2489.58,488.47,2486.91,76.33,151389.53,817.77
0.5,2.0,7.0,20.0,50.0,100.0,1.0,2568.39,487.61,2565.82,78.75,156106.02,815.81
0.5,2.0,7.0,20.0,7.0,100.0,1.0,2479.38,488.02,2476.71,76.04,150801.88,808.66
0.5,2.0,7.0,5.0,0.0,100.0,1.0,2926.2,489.15,2919.98,89.44,158610.57,753.24
0.5,2.0,7.0,50.0,0.0,100.0,1.0,2611.69,486.32,2606.56,79.84,149104.74,777.58
0.5,2.0,7.0,50.0,1.0,100.0,1.0,2686.2,486.79,2682.85,82.18,156043.95,786.78
0.5,2.0,7.0,50.0,10.0,100.0,1.0,2716.1,487.43,2713.4,83.12,157361.07,784.33
0.5,2.0,7.0,50.0,2.0,100.0,1.0,2767.22,487.5,2764.5,84.83,161131.24,793.45
0.5,2.0,7.0,50.0,20.0,100.0,1.0,2687.18,486.31,2684.55,82.39,156471.71,788.8
0.5,2.0,7.0,50.0,3.0,100.0,1.0,2724.56,487.28,2721.96,83.48,158340.15,788.22
0.5,2.0,7.0,50.0,5.0,100.0,1.0,2616.41,487.51,2613.56,80.2,152703.01,784.22
0.5,2.0,7.0,50.0,50.0,100.0,1.0,2669.76,487.66,2667.13,81.82,155349.43,785.07
0.5,2.0,7.0,50.0,7.0,100.0,1.0,2668.51,488.06,2665.85,81.8,154774.07,770.99
1.0,0.5,0.0,0.0,10.0,100.0,1.0,9324.99,401.32,9324.08,284.54,433075.59,1376.5
1.0,0.5,0.0,0.0,7.0,100.0,1.0,8735.75,385.38,8734.73,266.3,408214.48,1328.22
1.0,0.5,0.0,1.0,20.0,100.0,1.0,10448.02,442.22,10447.06,318.4,498085.89,1509.01
1.0,0.5,0.0,10.0,5.0,100.0,1.0,8563.16,382.52,8562.22,261.11,436505.07,1431.71
1.0,0.5,0.0,10.0,7.0,100.0,1.0,8992.99,394.21,8992.17,274.0,459754.56,1455.99
1.0,0.5,0.0,2.0,0.0,100.0,1.0,6420.52,342.49,6417.52,195.86,371425.85,1504.31
1.0,0.5,0.0,50.0,7.0,100.0,1.0,9227.79,396.69,9226.86,281.19,423803.15,1361.31
1.0,0.5,1.0,0.0,7.0,100.0,1.0,8026.56,378.36,8025.42,245.12,439875.56,1597.53
1.0,0.5,1.0,1.0,2.0,100.0,1.0,6953.47,352.69,6952.45,212.3,383127.01,1440.1
1.0,0.5,1.0,2.0,1.0,100.0,1.0,7065.77,350.65,7064.74,215.52,332632.23,1275.72
1.0,0.5,1.0,20.0,1.0,100.0,1.0,8609.86,405.58,8608.86,262.42,486328.82,1761.35
1.0,0.5,1.0,3.0,0.0,100.0,1.0,6999.96,351.23,6996.05,213.45,338525.13,1302.02
1.0,0.5,1.0,3.0,20.0,100.0,1.0,9474.65,426.5,9473.59,289.25,459611.5,1540.48
1.0,0.5,1.0,5.0,20.0,100.0,1.0,9708.53,432.99,9707.46,296.24,463408.48,1518.8
1.0,0.5,2.0,0.0,2.0,100.0,1.0,6626.34,351.07,6625.15,202.26,376403.69,1467.2
1.0,0.5,2.0,3.0,0.0,100.0,1.0,6741.23,349.48,6737.58,205.35,331237.61,1317.56
1.0,0.5,2.0,3.0,1.0,100.0,1.0,6955.6,353.65,6954.44,212.79,341154.51,1310.88
1.0,1.0,0.0,0.0,0.0,100.0,1.0,4590.94,405.73,4586.53,140.13,270415.83,1078.48
1.0,1.0,0.0,0.0,10.0,100.0,1.0,6391.84,436.22,6389.99,194.59,324888.65,1132.48
1.0,1.0,0.0,0.0,2.0,100.0,1.0,3941.82,415.33,3939.99,120.87,226922.01,880.23
